"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31810.73887,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"2",2,31810.479234926,0.224528580482719,0.783330206998035,3.93811753736694e-05,2.56467143830745e-07,0.251736637633292,1.12672059482664e-08,0.25963507402377,4.47358623692496e-05,2.67734349779011e-07,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"3",3,31810.267973321,0.35176023692807,0.662491625093221,6.27658463830831e-05,8.40970151668017e-07,0.456581132547352,7.75929152629069e-08,0.470896678978093,8.11371077217015e-05,9.18563066930923e-07,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"4",4,31810.0836215786,0.424288866398627,0.595540627812777,7.69252349918471e-05,1.57135332097598e-06,0.635340203163769,2.27478449894068e-07,0.655248421441936,0.000112901870409248,1.79883177087005e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"5",5,31809.9141063812,0.466071269907444,0.558886056967874,8.57190445323728e-05,2.34730153942099e-06,0.799717753313331,4.72265321734216e-07,0.824763618800043,0.000142110381755477,2.81956686115521e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"6",6,31809.7526419237,0.490569952756297,0.539270857386926,9.13562109220764e-05,3.11486274945951e-06,0.95629198113538,8.13918996081556e-07,0.986228076271271,0.000169931845832898,3.92878174554106e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"7",7,31809.5954108456,0.505355823029028,0.529239668255564,9.51100507199198e-05,3.84624427625856e-06,1.10876345732344,1.24945341365894e-06,1.14345915435644,0.00019702400451827,5.0956976899175e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"8",8,31809.4402658284,0.514685168881945,0.52460118215076,9.77206297674259e-05,4.52839349072123e-06,1.25921379815996,1.77341750501533e-06,1.29860417163343,0.000223756849682157,6.30181099573656e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"9",9,31809.2859984099,0.520950867439112,0.522999081245765,9.96228719896627e-05,5.15649335640059e-06,1.40881448275469,2.3792933525149e-06,1.45287159009827,0.000250338606167972,7.53578670891549e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"10",10,31809.1319275943,0.525498887525642,0.523107991238542,0.00010107608903502,5.73025305421855e-06,1.55822566028877,3.06027323182274e-06,1.60694240566828,0.000276886614755846,8.7905262860413e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"11",11,31808.9776696172,0.529085245969106,0.524183494980551,0.000102237398706242,6.2518005142462e-06,1.707819342923,3.80967965279163e-06,1.76120038275153,0.000303467002046998,1.00614801670378e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"12",12,31808.8230073026,0.532135300852771,0.525806793526584,0.000103204091968471,6.72446882161644e-06,1.85780605323049,4.6211861128413e-06,1.91586269735675,0.000330117190657626,1.13456549344577e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"13",13,31808.6678172335,0.534888299409773,0.527742362271157,0.000104037821647452,7.15211070074867e-06,2.00830542593283,5.48892061690099e-06,2.07105276646672,0.000356858448000445,1.26410313176497e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"14",14,31808.5120287963,0.537478664824341,0.529857903391197,0.000104778641154102,7.53871131859411e-06,2.15938591067655,6.40750378100603e-06,2.22684120374835,0.000383702943146105,1.39462150996001e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"15",15,31808.355600892,0.539982217956696,0.532078828678445,0.000105453318751669,7.88817115500522e-06,2.31108734781376,7.37205088488825e-06,2.38326910798969,0.000410657759549538,1.52602220398935e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"16",16,31808.1985094046,0.542441050759271,0.534363765206743,0.000106080090106395,8.20419515794712e-06,2.46343311696252,8.37815305871923e-06,2.54036059536686,0.000437727054439721,1.65823482166664e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"17",17,31808.0407391698,0.544879465310558,0.53668885917136,0.00010667186233231,8.49022950385551e-06,2.61643792177218,9.42184950841324e-06,2.69813083019544,0.000464913442577685,1.79120790122688e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"18",18,31807.8822805357,0.547310799510317,0.53904105421147,0.000107237803446253,8.74943859662304e-06,2.77011112372785,1.04996006752538e-05,2.85658946429236,0.000492218588883789,1.92490392718768e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
"19",19,31807.7231266876,0.549742738362996,0.541412861010962,0.000107784690000449,8.98471672472383e-06,2.92445933535845,1.16082322469085e-05,3.01574331237138,0.000519643669433096,2.05929489716323e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,116
