"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"2",2,56963.5659133433,0.422658714877772,0.81108174882899,4.16803328477289e-05,2.69814882117137e-07,0.254554230982839,1.18253812045142e-08,0.488336656662712,4.73131381141619e-05,2.81640263321651e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"3",3,56963.1420774471,0.685616756991758,0.750989521407757,6.87365995619794e-05,8.99795146819735e-07,0.475496555887424,8.22415847007774e-08,0.912172552923233,8.83773341923896e-05,9.82036731520512e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"4",4,56962.7167236951,0.88534547093426,0.761781405143359,8.88677537686238e-05,1.72679656866921e-06,0.690308589440564,2.44869155981483e-07,1.33752630493768,0.000128301068261638,1.9716657246507e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"5",5,56962.2723830215,1.05244001921301,0.814602964409066,0.00010616375874053,2.67331224939674e-06,0.91471463894557,5.18861409183859e-07,1.78186697850005,0.000170007231912142,3.1921736585806e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"6",6,56961.7900669176,1.21135334792724,0.894398819962851,0.00012281419981162,3.70642375353957e-06,1.1583034771132,9.16774627336409e-07,2.26418308240148,0.00021527816742914,4.62319838087598e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"7",7,56961.2567235702,1.37539268452775,0.994320806766798,0.000140039309497289,4.81633587635881e-06,1.42766663429954,1.44865091162148e-06,2.79752642989038,0.000265339045256894,6.2649867879803e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"8",8,56960.6618543588,1.55238563639386,1.11173647184635,0.000158581459095467,6.00554563008292e-06,1.72810682184074,2.1241534290629e-06,3.39239564123911,0.000321175440278383,8.12969905914582e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"9",9,56959.9957579807,1.74754695255186,1.24623131275175,0.000178954813245221,7.28343981723804e-06,2.06452456208067,2.95372678048041e-06,4.05849201936414,0.00038369814519959,1.02371665977184e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"10",10,56959.2485909033,1.96493290951344,1.39861863122253,0.000201572960355662,8.66365415783057e-06,2.44189337007806,3.94927281290546e-06,4.80565909670136,0.000453831499770383,1.2612926970736e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"11",11,56958.4455367829,2.17700245472568,1.56634015786832,0.000226745049212772,1.01626099724233e-05,2.86512857226203,5.12458814991815e-06,5.60871321710337,0.000532489011659602,1.52871981223415e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"12",12,56957.5477248488,2.41895903894071,1.74898171002079,0.000254577000659078,1.17970378312558e-05,3.33831153269209,6.49557068509314e-06,6.50652515126277,0.000620429170986058,1.8292608516349e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"13",13,56956.5460143897,2.69136704369242,1.95029929695963,0.000285276643809832,1.35833805471668e-05,3.86626232951422,8.08017560267183e-06,7.50823561036622,0.000718547766806604,2.16635561498386e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"14",14,56955.4294139954,2.99625517910501,2.17345917620173,0.000319165871188113,1.55393264178804e-05,4.45477704569637,9.89847936436118e-06,8.62483600468007,0.000827921986832944,2.54378057822416e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
"15",15,56954.1852736467,3.33658786837244,2.4214754325751,0.000356639025434941,1.76847319510337e-05,5.11052675572177,1.19728986773037e-05,9.86897635332537,0.000949791638001688,2.96576306283374e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,99
