"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"2",2,1886.23930592269,0.674942605379973,0.795361605554579,0.00822368752331891,0.000100911933725649,0.353195663362663,6.03556401174225e-07,0.831825077310661,0.00895638518648286,0.000103838667502188,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"3",3,1885.47216894256,1.07335629270852,0.830536886632464,0.0145776290721062,0.00035347803287337,0.680133446872255,4.32411855999342e-06,1.59896205743678,0.0172197656687565,0.000374446319877984,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"4",4,1884.61370131314,1.4136204155129,0.975321247639822,0.0208802404687036,0.000727138560273963,1.04686720345866,1.34412190399374e-05,2.4574296868594,0.0264709210380815,0.000792317008693224,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"5",5,1883.58211983813,1.78138899325078,1.19018828198498,0.0279479648280072,0.00122143426736489,1.488234482907,3.00046344859385e-05,3.48901116187262,0.0375931893502444,0.00136693115387271,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"6",6,1882.3152620041,2.21796175391876,1.4687983491583,0.0362833058759886,0.00185010646947636,2.03091929012203,5.61903530056588e-05,4.75586899589756,0.0512604885649892,0.00212258175718333,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"7",7,1880.75001951,2.75169077349157,1.81818709377868,0.0463251812577944,0.00263617993479729,2.70217776808853,9.4493446568333e-05,6.32111148999794,0.0681595734989097,0.00309439255783486,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"8",8,1878.81338014197,3.40954458063712,2.25220887895425,0.0585479910817415,0.00361107319698993,3.53369045756531,0.000147876590726476,8.25775085802614,0.0890879084043391,0.00432814853907338,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"9",9,1876.41718704412,4.22181409761616,2.78970481403512,0.0735099377845558,0.00481533726812374,4.56387984999562,0.000219919183064575,10.6539439558826,0.115012301536846,0.00588175773840923,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"10",10,1873.453803781,5.22452276433207,3.45440762817324,0.0918862689237886,0.00630021606343762,5.83989535497787,0.000314986533394187,13.6173272190038,0.147118947521483,0.00782763210052426,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"11",11,1869.79163962305,6.46114062799048,4.27555030508838,0.11450047024988,0.00812980298588272,7.41973173900739,0.000438431628813187,17.2794913769508,0.186866741157367,0.010255822450268,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"12",12,1865.27016577049,7.984140839343,5.28881364733235,0.142358226375518,0.010383754745193,9.37467192332662,0.000596838388598932,21.8009652295113,0.236048710353015,0.0132779118904894,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"13",13,1859.69429875239,9.85655395784363,6.53747612928751,0.176686148135178,0.0131606020332699,11.7921570944728,0.000798315839094204,27.3768322476115,0.296864169524941,0.0170317529747192,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"14",14,1852.82809056992,12.1535205765139,8.0737176217279,0.218976622270554,0.016581773250414,14.779190978248,0.00105285806863336,34.2430404300794,0.372004277430761,0.0216872369077893,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"15",15,1844.38801587677,14.9636911610164,9.95996204909782,0.271037978715,0.0207963334589001,18.4662548254645,0.001372775475339,42.6831151232279,0.464750398695396,0.0274531236834143,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"16",16,1834.03607738139,18.390250321156,12.2701981891034,0.335049966278039,0.0259865653472861,23.0117953601244,0.0017732166028103,53.0350536186119,0.579086814630876,0.0345851535065179,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"17",17,1821.37338033312,22.5511889044396,15.0910700656687,0.41362233535741,0.0323744089522792,28.6072221585843,0.0022727938753272,65.6977506668777,0.719826155617219,0.0433955207971551,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"18",18,1805.935166468,27.5782665076303,18.522463000932,0.509852581504842,0.0402287000133387,35.4822594161081,0.0028943258114723,81.135964532,0.892743615024362,0.054263711648151,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"19",19,1787.18877934784,33.6138678392247,22.6771929008442,0.627376267172334,0.0498730773197748,43.9103758576252,0.00366570997233056,99.8823516521585,1.10471293503622,0.0676486442264376,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"20",20,1764.53663338812,40.8047889903595,27.6791750100287,0.770400029891172,0.0616942152036279,54.2138184306093,0.00462093578274275,122.534497611875,1.36383215909023,0.0841018125851832,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"21",21,1737.32692309743,49.2916886983026,33.6593932066954,0.943701666252562,0.0761498126000807,66.7674732819374,0.0058012367766377,149.744207902565,1.67951951298515,0.104280863131325,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"22",22,1704.87533942773,59.1930772675784,40.7486239873467,1.1525773731691,0.0937753692565038,82.0004812025045,0.00725637241666203,182.195791572272,2.06255231878275,0.128962586566561,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"23",23,1666.50139335924,70.5827026394641,49.0660507125821,1.4027076311649,0.115188352159662,100.394042299427,0.00904600595783958,220.569737640755,2.52500942207156,0.159053765778136,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"24",24,1621.5819150468,83.4604949277168,58.7028470383056,1.6999127716539,0.141087800756821,122.473632297151,0.0112411176147566,265.489215953199,3.08007232677087,0.195597633715519,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"25",25,1569.62307870509,97.7183511128766,69.7004178509061,2.04976249078381,0.172246770159041,148.79334871628,0.0139253539056233,317.448052294911,3.74162755669208,0.239772859761539,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"26",26,1510.34787868686,113.105047577674,82.0241107254539,2.45701528087411,0.209494628450606,179.910387936944,0.0171961637465139,376.723252313142,4.52362004750559,0.292881356129923,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"27",27,1443.79069412113,129.197628417827,95.5347946424278,2.92488239707986,0.25368607840423,216.348279819777,0.0211655233499311,443.280436878866,5.43912333027285,0.356320814720271,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"28",28,1370.38402224509,145.389515134647,109.96318832233,3.45414032646733,0.305654045996043,258.548650937375,0.0259599880898648,516.687108754904,6.49912135105026,0.431537847134347,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"29",29,1291.0162143314,160.9070276265,124.893617361062,4.0421784577807,0.366145325948423,306.814228105792,0.0317197915167729,596.0549166686,7.71107121992056,0.519959261210006,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"30",30,1207.038307442,174.862501231818,139.765537888399,4.68211587974979,0.435740324211886,361.248331534293,0.0385966995281781,680.032823558,9.07738028095153,0.622901398060644,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"31",31,1120.20216807663,186.345698400088,153.899784782259,5.36218785900329,0.514761737798567,421.699779775393,0.0467503688312431,766.868962923373,10.5940236250714,0.741461153558015,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
