"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42470.2586,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"2",2,42468.6889163464,1.27996489579731,0.910985515553643,0.00860518885277922,0.000106502343046553,0.370020932684947,6.1832246167645e-07,1.56968365355419,0.00935349875731159,0.000109561141165185,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"3",3,42466.8882078667,2.33199129291368,1.22517544955406,0.0172097881291211,0.0003980278077265,0.795612966150078,4.60873776788928e-06,3.37039213329243,0.0200840640188939,0.000420826912218779,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"4",4,42464.2897091531,3.69237147048967,1.83627100030749,0.0289119377977287,0.000899567985088066,1.4104216732376,1.51970984678974e-05,5.96889084691604,0.0355695246550845,0.000974746971916758,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"5",5,42460.1942407683,5.83392796245439,2.83374144430205,0.0463620442027036,0.00169734534407119,2.34859386780226,3.6567588736508e-05,10.0643592316942,0.0591905668718334,0.00187824265665926,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"6",6,42453.8342121515,9.12717614380868,4.41504001953711,0.0732447130670179,0.00294322461614744,3.80590886617996,7.48813305547943e-05,16.4243878485395,0.0958772137927196,0.00331365733890604,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"7",7,42443.9158553121,14.2533682429484,6.89017676126758,0.115034146283697,0.00488275778323862,6.07914318274337,0.000139596892173202,26.3427446879185,0.153100388549264,0.00557333387841788,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"8",8,42428.4393234007,22.2483805497182,10.7551408562421,0.180152878618169,0.00790225910681512,9.62745464507189,0.000245410525281133,41.8192765992825,0.242417733042683,0.00911628786939147,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"9",9,42404.2936979603,34.7177694297459,16.7863928769723,0.281702788352426,0.0126057921560347,15.1660159267279,0.000415225765278414,65.9649020397199,0.381830781577255,0.0146598850741494,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"10",10,42366.6396143636,54.1550606000238,26.1936523735222,0.440094918082492,0.0199363134000183,23.8095566655183,0.00068476589077789,103.618985636438,0.599398045630629,0.0233238025310702,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"11",11,42307.9616626712,84.4255235462669,40.8572655926879,0.687109895608728,0.0313644877759546,37.2945640489025,0.00110975754810734,162.29693732879,0.938827777000577,0.0368543810123801,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
"12",12,42213.3983065691,134.195971377428,64.1542539575344,1.07368478634965,0.049190980873807,58.3854151899601,0.0017771387469061,256.860293430894,1.46970819024152,0.0579823623818387,"Malawi","Dowa","TA Chiwere",128,42471.2586,"Adults",117028.17309,91
