"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"2",2,23130.7000770808,0.464725811132984,0.753857442158819,6.35505754849445e-05,2.77647081066255e-07,0.355185829621456,8.08208786697901e-09,0.573832919217913,6.92651588636092e-05,2.85729168933234e-07,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"3",3,23130.2167971021,0.700661392976266,0.702004709415292,0.000107476636628086,9.49179804120271e-07,0.654338312667521,5.70592848673313e-08,1.0571128979348,0.000127601418407838,1.0062390889876e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"4",4,23129.7582393098,0.837406416725852,0.727576965555519,0.000144207411428582,1.88415484639118e-06,0.950541042841796,1.73535009855236e-07,1.51567069022445,0.00018536120855351,2.05768985624641e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"5",5,23129.2713693204,0.951299391951922,0.786016594256781,0.000178619057315867,3.02664600634391e-06,1.26504267085219,3.76823618677224e-07,2.00254067958784,0.00024668844981629,3.40346962502113e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"6",6,23128.7405345263,1.06266408729223,0.862538749460899,0.00021286886973077,4.35128678037521e-06,1.60795473372602,6.83023135752213e-07,2.53337547365879,0.000313555068053319,5.03430991612742e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"7",7,23128.1560764425,1.1801674414811,0.951892890564646,0.000248097391894469,5.84724665314542e-06,1.98551817404436,1.10678977261915e-06,3.11783355751842,0.000387178120409761,6.95403642576457e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"8",8,23127.5103146785,1.30797329917856,1.05263066930441,0.000285044579314909,7.51181018956336e-06,2.40269713436792,1.66224294682119e-06,3.76359532148333,0.0004685256420426,9.17405313638456e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"9",9,23126.7959305819,1.44855843162316,1.16486195276761,0.000324296548781642,9.34767276875054e-06,2.86422302595554,2.36351289980433e-06,4.47797941808076,0.000558520262152739,1.17111856685549e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"10",10,23126.0052805648,1.60382921229068,1.28938076945042,0.000366387505797491,1.13617624972935e-05,3.37503847907543,3.22515138106508e-06,5.26862943523621,0.000658125783364663,1.45869138783586e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"11",11,23125.5374250293,1.44065316903346,1.36418128203027,0.000410112262513432,1.35609295408682e-05,3.93122258412833,4.26233191944661e-06,5.73648497071603,0.000766577491719727,1.78232614603148e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"12",12,23125.056846087,1.34282641745107,1.37121224736981,0.000449774753591993,1.59205589949515e-05,4.50255406305901,5.48979586478383e-06,6.21706391298834,0.000877981850786699,2.14103548597353e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"13",13,23124.5797175475,1.27522425005688,1.34865876641008,0.000482583345119841,1.83816834117455e-05,5.06980155246195,6.91858196264554e-06,6.69419245253941,0.000988588652607661,2.5300265374391e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"14",14,23124.1130051277,1.22201845243327,1.31366576544623,0.000508120367409954,2.08787318090824e-05,5.6246831008844,8.55440093588405e-06,7.16090487226404,0.00109678302230928,2.94331327449664e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"15",15,23123.6595424694,1.17606083554889,1.27391778158773,0.000526904783419167,2.33524431599078e-05,6.16382825852337,1.03977123086946e-05,7.61436753059886,0.00120190789279122,3.37501554686025e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"16",16,23123.2203139645,1.13411000201508,1.23284322500724,0.000539766383800833,2.57539649513091e-05,6.68606484366669,1.24444592699075e-05,8.05359603549703,0.00130373486822516,3.81984242212165e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"17",17,23122.795482118,1.09468245499933,1.19195727957708,0.000547581105370806,2.80452798043243e-05,7.19119783401368,1.46869692181972e-05,8.47842788194448,0.00140222608582124,4.27322490225215e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"18",18,23122.3848490013,1.05708667803716,1.15191498064624,0.00055116651183601,3.01982160342803e-05,7.679460860438,1.71148208675819e-05,8.88906099867013,0.00149742724987325,4.73130369018622e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"19",19,23121.9880638971,1.02098779767203,1.1129857801645,0.000551246913131091,3.21930219916213e-05,8.15126936951964,1.97156072241484e-05,9.2858461028985,0.00158941949744648,5.19086292157697e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"20",20,23121.6047157612,0.986212954372813,1.07526564869291,0.000548448398901665,3.40169025248819e-05,8.60711069483856,2.24755757195001e-05,9.66919423878142,0.0016782979637893,5.6492478244382e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"21",21,23121.2343755993,0.952662216465055,1.03877417200113,0.000543303295147289,3.56627872378261e-05,9.04749366600689,2.53801459064877e-05,10.0395344007014,0.00176416195803357,6.10429331443138e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"22",22,23120.8766141337,0.920269165389954,1.00349731113062,0.000536264027784525,3.71279902129231e-05,9.47292758335893,2.84143517124372e-05,10.3972958662492,0.00184711086629173,6.55423419253603e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"23",23,23120.5310100582,0.8889834445337,0.969406416263948,0.000527711382717531,3.84133887773095e-05,9.88391239308736,3.15631539645917e-05,10.7428999418105,0.00192724223755555,6.99765427419012e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"24",24,23120.1971530931,0.858763048713852,0.936466519161634,0.00051796527752983,3.952258956599e-05,10.2809350394377,3.48117002800115e-05,11.0767569068806,0.00200465107444986,7.43342898460014e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"25",25,23119.8746458083,0.829569577446621,0.90464142799719,0.000507293678086617,4.04612556985102e-05,10.6644672857746,3.81455308991686e-05,11.3992641916831,0.00207942941004019,7.86067865976788e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"26",26,23119.5631035798,0.801367320204556,0.873894637408748,0.000495920549002622,4.1236562806495e-05,11.0349657547812,4.15507256005505e-05,11.7108064202319,0.00215166631714353,8.27872884070455e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"27",27,23119.2621547626,0.77412235206174,0.844190268220304,0.000484032265570173,4.18567541119377e-05,11.3928717140234,4.50140259948371e-05,12.0117552373512,0.00222144786770567,8.68707801067748e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"28",28,23118.9714395547,0.747802050177829,0.815493341754105,0.000471785487181801,4.23307386655656e-05,11.7386124142482,4.85228567352552e-05,12.3024704452627,0.00228885739519822,9.08535954008208e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"29",29,23118.6906105893,0.722375096789723,0.787769888723314,0.000459309200082033,4.26678880573694e-05,12.0726003826361,5.20654197983735e-05,12.5832994106571,0.00235397535719689,9.47333078557429e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"30",30,23118.4193322277,0.697811253070386,0.760987045355444,0.000446710153931599,4.28777593432876e-05,12.395234255231,5.56307078948225e-05,12.854577772278,0.0024168794986938,9.85084672381101e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"31",31,23118.1572795286,0.674081219799241,0.735113002088894,0.000434077364913826,4.29699207147498e-05,12.7068999938009,5.92084655491925e-05,13.1166304714402,0.00247764509019267,0.000102178386263942,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"32",32,23117.9041400291,0.651156846379313,0.710117127712209,0.000421481369634324,4.29538224189087e-05,13.00796877224,6.27893348726567e-05,13.3697699708585,0.00253634451546563,0.000105743157291565,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"33",33,23117.6596109453,0.629010875853633,0.685969703564032,0.000408981225787244,4.28386591775084e-05,13.2988002906704,6.63646754844594e-05,13.6142990546485,0.0025930479190266,0.000109203334661968,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"34",34,23117.4233997349,0.607616947637325,0.662642026892733,0.000396624865404156,4.26333078066599e-05,13.5797421057439,6.99266027041522e-05,13.8505102650499,0.0026478230756204,0.000112559910510812,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"35",35,23117.19522385,0.586949589148535,0.640106373954522,0.000384450416044639,4.23462947718287e-05,13.8511299222205,7.34679567918743e-05,14.0786861499912,0.0027007354473187,0.000115814251563703,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"36",36,23116.9748105521,0.566984228870142,0.618335953403514,0.000372488022322833,4.19857190769183e-05,14.1132878095642,7.69822911113894e-05,14.2990994478704,0.00275184822608899,0.000118968010188308,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"37",37,23116.7618959728,0.547697082879414,0.597304845003088,0.000360761506995157,4.15592628120827e-05,14.3665293147135,8.04637893915492e-05,14.5120140271552,0.0028012225510678,0.000122023052203632,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"38",38,23116.5562251845,0.529065154848394,0.576988013725357,0.000349289120519046,4.10741623868203e-05,14.6111573763451,8.39072561863716e-05,14.7176848154579,0.00284891749198288,0.000124981418573192,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"39",39,23116.3575520309,0.51106624400125,0.557361270772372,0.000338084338818964,4.05371977052453e-05,14.8474645247053,8.73080897669946e-05,14.9163579691052,0.00289499008826376,0.00012784528747224,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"40",40,23116.1656381959,0.493678858018816,0.538401187124472,0.000327157020635305,3.99547245797048e-05,15.0757339849761,9.06622026079277e-05,15.1082718040672,0.00293949556438795,0.000130616927187632,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"41",41,23115.980254573,0.476882324812445,0.520085238809243,0.00031651327716888,3.93325949331986e-05,15.2962380514134,9.39660918508508e-05,15.2936554269991,0.00298248701284987,0.000133298686784049,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"42",42,23115.8011791532,0.460656606341979,0.502391598238896,0.000306156963052225,3.86762664803789e-05,15.5092405922708,9.72166795090926e-05,15.4727308467607,0.00302401588284166,0.000135892945989471,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"43",43,23115.6281974457,0.444982343874528,0.485299168174772,0.000296089761865919,3.79907812792103e-05,15.7149965504096,0.000100411324772449,15.6457125543268,0.0030641318828991,0.000138402106051659,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"44",44,23115.4611022953,0.429840838656797,0.468787567470651,0.000286311475530713,3.72807833164782e-05,15.9137521585024,0.000103547794052742,15.8128077046828,0.00310288302291513,0.000140828577369221,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"45",45,23115.2996937592,0.415214035784891,0.452837124482996,0.000276820424630653,3.65505271665312e-05,16.1057450853877,0.000106624233739428,15.9742162408411,0.00314031564274984,0.000143174760905959,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"46",46,23115.1437784032,0.401084466551911,0.437428803254342,0.000267613791133431,3.5803923347155e-05,16.2912052701454,0.000109639115842194,16.130131596782,0.00317647457492042,0.000145443039189349,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"47",47,23114.9931693512,0.387435254128984,0.422544207415872,0.000258687788263869,3.50445435078985e-05,16.4703548636665,0.000112591223740898,16.2807406487669,0.0032114031332398,0.000147635767248797,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"48",48,23114.8476861691,0.374250099348135,0.408165573101076,0.000250037832529169,3.42756349614128e-05,16.6434083653302,0.000115479630387012,16.4262238308773,0.00324514313949767,0.000149755265348425,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
"49",49,23114.7071541795,0.361513219910719,0.394275701336784,0.000241658773657857,3.35001637557339e-05,16.8105734366977,0.00011830365166914,16.5667558205343,0.00327773508215534,0.000151803815424874,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,106
