"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11008.78772,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"2",2,10995.5090229447,11.2454354818202,2.44917722517306,0.0611691008937914,0.00118245025974377,0.521714368448627,1.84286640547405e-05,13.2786970552595,0.0654843141501745,0.00121338155922723,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"3",3,10940.3439566541,54.8843901414219,11.5411902976723,0.308392866666705,0.00808881910488081,2.70149642488485,0.000204796161896684,68.4437633459125,0.338382013179191,0.00843255598118796,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"4",4,10681.2696346432,259.006889575303,54.8949682093165,1.4838133468199,0.0414894225034368,13.0896974159787,0.0012273868347372,327.518085356756,1.63869078304423,0.0435495105084353,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"5",5,9551.74989106325,1138.32046615657,251.011658040459,6.95571345685777,0.199624081635303,61.5441255077178,0.00624169350503696,1457.03782893675,7.70290449733819,0.210100353301813,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"6",6,5966.95973220141,3770.07199357882,976.360121313138,29.8308160918123,0.906199089640394,265.629257014925,0.0296007102576662,5041.8279877986,33.2302697578652,0.955881933235756,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"7",7,1402.11681215171,6154.72104178163,2455.67514592339,98.5307181713296,3.52035655091667,895.096559425409,0.12708599561764,9606.67090784829,111.808938660558,3.7336620286728,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"8",8,100.499667683409,5048.35796259777,3574.00129267473,217.257792633751,10.2534851133126,2058.96937312392,0.448146173121847,10908.2880523166,256.397837451483,11.0056689640804,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"9",9,4.1857500219349,3399.64310357565,3763.7295887802,344.627246130365,22.1543169889412,3474.21574992038,1.23196458253333,11004.6019699781,430.76954518585,24.222088442269,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"10",10,0.192292581600155,2244.14297656541,3415.90127353118,447.169745455517,38.3425570280265,4861.31941458159,2.71946025667869,11008.5954274184,599.762159177925,42.9069920507091,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"11",11,0.0131597517912971,1479.56400211882,2868.36851230458,513.712052610638,57.0384644737647,6086.01069995958,5.08082878083513,11008.7745602482,746.888970133469,65.5663011187543,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"12",12,0.00146221444817719,975.39754414466,2297.35944628275,545.540371707761,76.4223917695088,7106.6720039431,8.39449993778462,11008.7862577856,867.433028528699,90.5120073172377,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"13",13,0.000258878977061821,643.022603418579,1782.43864421335,548.982370497184,95.0128646503707,7927.6748720683,12.6561062732431,11008.787461121,962.427286744352,116.255305896758,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"14",14,6.85115637876855e-05,423.906481049137,1351.68430140421,531.558348318623,111.768234832176,8573.07171287618,17.798573008118,11008.7876514884,1035.28719865789,141.641967971871,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"15",15,2.44309006038042e-05,279.456003710781,1007.52591512243,500.207618427753,126.059124879543,9072.82543359952,23.7135998290751,11008.7876955691,1090.06733324535,165.860841160517,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
"16",16,1.13860853210317e-05,184.228894872504,740.963715499003,460.619512143873,137.591225362625,9456.11404755885,30.2703131770629,11008.7877086139,1130.62915561919,188.397953379199,"Malawi","Mchinji","TA Mkanda",187,11009.78772,"Elderly",133854.91084,81
