"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"2",2,30065.2169429743,0.434437811665962,0.747816781888017,6.4834947795022e-05,2.83642652013519e-07,0.354267305271665,8.26100406958177e-09,0.536587025677095,7.0673020916684e-05,2.91903656083101e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"3",3,30064.7558868081,0.662373120734793,0.686295041996692,0.00010894986365202,9.66341625865068e-07,0.648865054793543,5.81984652096987e-08,0.997643191928771,0.000129440665473516,1.02454009107477e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"4",4,30064.3049138605,0.805853542192135,0.7055869249338,0.00014519335370238,1.91000404994967e-06,0.937028392521117,1.76500092864987e-07,1.4486161395049,0.000186923436558674,2.08650414281466e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"5",5,30063.8280831686,0.922250108439185,0.761290948001907,0.00017894776566584,3.05565109589866e-06,1.24172338942404,3.82114342704516e-07,1.92544683139624,0.000247703074437904,3.43776543860318e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"6",6,30063.3080425692,1.03467831737556,0.836553396928827,0.000212615132786196,4.37814914269823e-06,1.57403803249333,6.9067420142748e-07,2.44548743075385,0.00031399159966871,5.06882334412571e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"7",7,30062.7343559133,1.15291692693684,0.925360463588703,0.000247428176799505,5.8681211744467e-06,1.94064228337933,1.11645046705145e-06,3.01917408665332,0.000387119609629468,6.98457164149815e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"8",8,30062.0988936863,1.28160404449308,1.02600589130579,0.000284164162081737,7.52466525067434e-06,2.34673301576647,1.67331660422589e-06,3.65463631370928,0.000468123799179742,9.19798185490023e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"9",9,30061.3939786532,1.42345756068925,1.1385418366504,0.000323429241979236,9.35236571004742e-06,2.79721679251056,2.37531851713886e-06,4.35955134677642,0.000557982926522962,1.17276842271863e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"10",10,30060.5854514278,1.60209941540545,1.267814217229,0.000365886566980805,1.13602318189e-05,3.29778445570783,3.23704932476942e-06,5.1680785721904,0.000657832189854194,1.45972811436694e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"11",11,30059.6832918603,1.79681345480711,1.41665703721922,0.000412500464635108,1.35632573568324e-05,3.85633730982097,4.27410613112237e-06,6.07023813967542,0.000769247734394202,1.78373634879547e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"12",12,30058.674528673,2.01272772125967,1.58487614750224,0.000464109256916306,1.5982573099821e-05,4.48091186282937,5.50359648631213e-06,7.07900132701779,0.000893832648638968,2.14861695861331e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"13",13,30057.5457439884,2.25361767405985,1.77379847129381,0.000521475300205479,1.86439213861608e-05,5.17982280247443,6.94458816905763e-06,8.20778601163785,0.00103324549130985,2.55885095552184e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"14",14,30056.2823512009,2.52294144276028,1.98551116232691,0.000585378026871405,2.15771132557228e-05,5.96211062039829,8.61846491564396e-06,9.47117879909052,0.00118928959029874,3.01955781713668e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"15",15,30054.8681933959,2.82427244238786,2.22258135425753,0.000656656873383113,2.48160307809576e-05,6.83779078524668,1.05492630433832e-05,10.8853366040593,0.00136396274986993,3.53652938243408e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"16",16,30053.2852424113,3.16149397087642,2.48797438469306,0.000736235470693488,2.83989176936835e-05,7.81804183471925,1.27640473381266e-05,12.4682875887245,0.00155949477132969,4.11629650318102e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"17",17,30051.5898761462,3.4758961970652,2.77327330792977,0.000824807313151643,3.23679421353046e-05,8.91361188040866,1.52931702727323e-05,14.1636538538292,0.00177802956131238,4.7661112408037e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"18",18,30049.7052425606,3.83829730880506,3.07745023955862,0.000922287435047089,3.67638445972512e-05,10.1315626691617,1.81705642214253e-05,16.0482874393692,0.00202097561142062,5.49344088186766e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"19",19,30047.616009635,4.2450432102238,3.40955805148226,0.00102914270269243,4.16251690015907e-05,11.481826902043,2.14334032054459e-05,18.1375203650239,0.00229031414683316,6.30585722070366e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"20",20,30045.3022691588,4.69740786853371,3.77533424943439,0.00114630928287845,4.69932452315824e-05,12.9773002985563,2.51221642958374e-05,20.4512608412168,0.00258861747342684,7.21154095274198e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"21",21,30042.74084395,5.19888572889408,4.17944447063657,0.00127496807694028,5.29146604188866e-05,14.6329986867895,2.92809763244127e-05,23.0126860500338,0.00291888081180627,8.21956367432994e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"22",22,30039.9056472036,5.75415700454644,4.62638817298838,0.00141646575974549,5.94424178866379e-05,16.4658277526052,3.39581119980401e-05,25.8478827964296,0.00328447635743905,9.34005298846781e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"23",23,30036.7676514644,6.3687016094329,5.12088320560957,0.00157229441961965,6.66366802287267e-05,18.4946155828877,3.92065871774669e-05,28.9858785356172,0.00368915976774352,0.000105843267406194,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"24",24,30034.9110128903,5.71976711416189,5.41743822502562,0.00173706557035639,7.45501955917745e-05,20.703455070369,4.50843885843049e-05,30.8425171097109,0.00412975725387798,0.000119634584176079,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"25",25,30033.0041502021,5.33041113610085,5.44473951209652,0.00188726356056842,8.3102419650138e-05,22.9722071342626,5.16494973630548e-05,32.7493797979375,0.00458230190083227,0.000134751917013193,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"26",26,30031.1112904767,5.06113346863149,5.35447874118429,0.00201124522550626,9.2069002907306e-05,25.2244650529364,5.89463220265906e-05,34.6422395233025,0.00503155172418419,0.000151015324933896,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"27",27,30029.2600889364,4.84906487406891,5.21478432316798,0.00210705977879275,0.000101195357097583,27.4273166125398,6.69987447690306e-05,36.4934410636573,0.00547094181612501,0.000168194101866613,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"28",28,30027.4617907817,4.66581110529306,5.05619767172038,0.00217660292319584,0.000110249727912391,29.5673677784507,7.58101766995547e-05,38.2917392182919,0.00589780101543476,0.000186059904611946,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"29",29,30025.7202952283,4.49849830738046,4.8923455521192,0.00222306747765934,0.00011904036462456,31.6399634380816,8.53663333431408e-05,40.0332347717568,0.00631120143701335,0.000204406697967701,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"30",30,30024.0362377033,4.34123344297818,4.72925364868495,0.00224986163163988,0.000127417692310087,33.6443322870328,9.56387203765906e-05,41.7172922967401,0.00671098988537343,0.000223056412686678,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"31",31,30022.408821797,4.19126923671347,4.56952914931056,0.00226017993442207,0.000135270642352291,35.581407778394,0.000106588018358492,43.344708203013,0.00709735314863773,0.000241858660710783,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"32",32,30020.8366430373,4.04727699954212,4.41424429879419,0.00225685800213794,0.000142521157421036,37.4528481182081,0.00011816706763378,44.9168869627715,0.00747062250323426,0.000260688225054816,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"33",33,30019.3180587025,3.90856868022311,4.26378461253222,0.00224234772591892,0.000149118526628474,39.2605962151417,0.000130323384001831,46.4354712975335,0.00783118593852503,0.000279441910630306,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
"34",34,30017.8513520596,3.77474888321978,4.11822810799565,0.00221874047211834,0.000155034224090351,41.0066841732715,0.000143001210609601,47.9021779403936,0.00817944916611739,0.000298035434699953,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,93
