"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41780.28961,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"2",2,41779.757677442,0.437783375358624,0.76327201577611,6.06995850593988e-05,1.98449734893606e-07,0.33081626451734,4.30335296745022e-09,0.531932557990221,6.475464681662e-05,2.02753087861056e-07,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"3",3,41779.3104574527,0.668289894595002,0.701798684092528,0.000104700763625398,6.93911354152485e-07,0.60895854298842,3.09241163970477e-08,0.979152547275046,0.000119197473036388,7.24835470549532e-07,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"4",4,41778.8742393285,0.817314008718168,0.717646576593735,0.00014232944335502,1.40313927000211e-06,0.88026625815713,9.54653787899943e-08,1.41537067151704,0.000172301536330862,1.4986046487921e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"5",5,41778.4155662466,0.937993303001435,0.770323257769848,0.000178133687771349,2.29029623637489e-06,1.16554655858985,2.10009672645308e-07,1.87404375335482,0.000228139805951753,2.50030590902019e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"6",6,41777.9175182066,1.05315917693946,0.843391618974574,0.000214252336947642,3.3408448200334e-06,1.47532301915486,3.8514965528705e-07,2.37209179340032,0.000288772226454051,3.72599447532045e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"7",7,41777.3697677388,1.17304334375412,0.930522458844457,0.000251825788854404,4.55059129510887e-06,1.81601945128133,6.30929292419217e-07,2.91984226118935,0.000355456200604966,5.18152058752809e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"8",8,41776.7330980791,1.3288249696315,1.03421544929438,0.000291703974500968,5.92125484479018e-06,2.19317291948045,9.57323119004141e-07,3.5565119209588,0.000429275533776854,6.87857796379432e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"9",9,41776.0230128785,1.49612873985013,1.15630000617634,0.000334912820132975,7.46019264488406e-06,2.61382462792386,1.37458815348993e-06,4.26659712155126,0.000511608436100456,8.83478079837399e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"10",10,41775.2280869342,1.68074158238208,1.29564302836784,0.000382305873204028,9.1800970066605e-06,3.0847450754493,1.8936146571839e-06,5.06152306578408,0.000603780106480917,1.10737116638444e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"11",11,41774.3369575026,1.88658228202638,1.45295330902947,0.00043463106785559,1.10976634390046e-05,3.61266865140481,2.52621603194338e-06,5.95265249740798,0.000707108657274551,1.3623879470948e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"12",12,41773.3374796896,2.11698285791008,1.6298441917793,0.000492634539535792,1.32330681306069e-05,4.20479410772655,3.28535888946382e-06,6.95213031038248,0.000823003079937206,1.65184270200707e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
"13",13,41772.2162780677,2.37524223985446,1.82846237545253,0.000557109487151314,1.56099121930058e-05,4.86905041221558,4.18537763439577e-06,8.07333193229955,0.000953015283699345,1.97952898274015e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,39
