"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74077.97106,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"2",2,74077.6780593083,0.236767274964225,0.70797577613524,5.9525972521029e-05,2.62791173453917e-07,0.348197844167334,7.68135815985665e-09,0.293000691711852,6.49354231533045e-05,2.70472531613774e-07,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"3",3,74077.4573087863,0.335249668847065,0.567861170263972,9.53137575699146e-05,8.73913252971012e-07,0.610544133593423,5.33380169126948e-08,0.5137512137133,0.000113858782967589,9.27251269883707e-07,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"4",4,74077.2720741472,0.371798334062417,0.496377770254276,0.000118424734943067,1.66602417251512e-06,0.830689499398046,1.58295284178862e-07,0.698985852769139,0.000154911124076946,1.82431945669398e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"5",5,74077.1057291621,0.380748865662201,0.4560545705672,0.000134162287715561,2.54729148003131e-06,1.02839035862187,3.33452247064354e-07,0.865330837882719,0.000191777162257474,2.88074372709566e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"6",6,74076.9506957771,0.377538316957371,0.430025419510078,0.000145188788904653,3.46357924531652e-06,1.21265125023145,5.83798964095972e-07,1.02036422286601,0.000226136353092903,4.04737820941249e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"7",7,74076.8034697255,0.369102267085261,0.41069389597973,0.000152935364226851,4.38076733459747e-06,1.3876358845888,9.1073017570221e-07,1.16759027451553,0.000258765314432845,5.29149751029968e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"8",8,74076.662382352,0.358552636949909,0.394633411922999,0.000158242819043645,5.27623470385159e-06,1.55532676678562,1.31331697374085e-06,1.30867764802925,0.000290033852595494,6.58955167759244e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"9",9,74076.5265941412,0.347280992348909,0.380294101697358,0.000161655450179297,6.13456188891928e-06,1.71672118564467,1.78906651255424e-06,1.44446585876951,0.000320128018208767,7.92362840147352e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
"10",10,74076.395641365,0.335905721616153,0.36697014654151,0.000163558116152454,6.94520691970042e-06,1.87236992910752,2.33441623371311e-06,1.57541863500449,0.000349150579220725,9.27962315341354e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,136
