"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6215.197062,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"2",2,6214.68584739074,0.420674461228281,0.760104178339209,5.46106505027646e-05,1.78666008931364e-07,0.330381176497303,3.87540931515012e-09,0.511214609256714,5.82614788676949e-05,1.82541418246515e-07,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"3",3,6214.25921750032,0.639483802051462,0.692141335523242,9.38587147314815e-05,6.23585295168398e-07,0.606124851992954,2.78179317230176e-08,0.937844499685617,0.00010688677926931,6.51403226891415e-07,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"4",4,6213.84754744017,0.77718909515893,0.699975139759357,0.000126944871156027,1.25753166993044e-06,0.872222036775733,8.57343841520017e-08,1.34951455983123,0.000153810192237675,1.34326605408244e-06,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"5",5,6213.41943711012,0.88512790270447,0.743368911152376,0.000157931258343614,2.0457664355556e-06,1.14896791079026,1.88211396301402e-07,1.77762488988329,0.000202610814980754,2.233977831857e-06,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"6",6,6212.95941148089,0.985392855685059,0.805697009097884,0.000188712479965123,2.97269904397745e-06,1.44636862481224,3.44338702241058e-07,2.23765051911289,0.000255053234889493,3.3170377462185e-06,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"7",7,6212.45849655461,1.0877813841885,0.880328539206243,0.00022027085894158,4.03197476034838e-06,1.77023065660691,5.62552606136529e-07,2.73856544538796,0.000312161406271278,4.59452736648491e-06,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"8",8,6211.91022400782,1.19694820647601,0.964887711409765,0.000253207883396687,5.22224293878098e-06,2.12474279310864,8.51062428079427e-07,3.28683799218318,0.000374673990733895,6.07330536686041e-06,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"9",9,6211.30892138205,1.31542977490275,1.05883374388795,0.000287970609501454,6.545334446565e-06,2.51358136512204,1.21809850303158e-06,3.88814061795519,0.000443239268493386,7.76343294959658e-06,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"10",10,6210.64896633221,1.44492392460328,1.16244452954143,0.000324949101478008,8.00547184070352e-06,2.94039258699223,1.67208309184046e-06,4.54809566779336,0.000518500200128888,9.67755493254398e-06,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"11",11,6209.92444554721,1.5868336953357,1.2763929390732,0.000364519461116087,9.6089288308174e-06,3.40901346821871,2.22176734370832e-06,5.27261645278491,0.000601133384606602,1.18306961745257e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"12",12,6209.12897320002,1.74250797746505,1.40157109351927,0.000407064435235548,1.13638985444679e-05,3.92358842429788,2.87636086309345e-06,6.06808879997685,0.000691869623386774,1.42402594075613e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"13",13,6208.23220166049,1.93287915349006,1.54242636793961,0.000453061441163361,1.32805430752493e-05,4.4890848304642,3.64562670951043e-06,6.96486033950483,0.000791584836858557,1.69261697847598e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"14",14,6207.24404511677,2.13862418158572,1.70156662541374,0.000503233433841645,1.53721642731455e-05,5.11230293056273,4.54007179892788e-06,7.95301688323212,0.000901478155283112,1.99122360720734e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"15",15,6206.15353707131,2.36393548524285,1.87881959689964,0.000558241037686902,1.76555248257834e-05,5.80018837884159,5.57114014152862e-06,9.04352492868673,0.00102277433703314,2.3226664967312e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"16",16,6204.9494250697,2.61192342881238,2.07519272431838,0.000618699252879951,2.01501912574835e-05,6.55987517631105,6.75141319191872e-06,10.2476369302991,0.001156731341868,2.69016044494023e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"17",17,6203.61965537779,2.88537977062386,2.29229836912652,0.00068523655139543,2.28782928214283e-05,7.39901227283363,8.09477595084052e-06,11.5774066222042,0.00130469792684081,3.09730687722689e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"18",18,6202.15108900541,3.18711172824084,2.53212247427909,0.00075852320114556,2.58645435229255e-05,8.32594478775069,9.61657659988408e-06,13.0459729945919,0.00146814560360175,3.54811201228096e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"19",19,6200.52930338254,3.52010072484911,2.79693923221562,0.000839286963948634,2.91363917342604e-05,9.34983890324975,1.1333793170583e-05,14.6677586174633,0.0016486906620455,4.04701849048434e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"20",20,6198.71505648893,3.90710042460547,3.09268857355117,0.000928401653371801,3.27243565994882e-05,10.4812421216942,1.32652091772885e-05,16.4820055110699,0.00184819296890733,4.59895657767767e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"21",21,6196.70821699483,4.33098669324112,3.4236452921662,0.00102704017212555,3.66634048859958e-05,11.7331338845335,1.54316483579681e-05,18.4888450051662,0.00206894123700483,5.20950532439639e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"22",22,6194.48685948934,4.79821020839731,3.79147964999361,0.00113637252697912,4.09935651818824e-05,13.119317429892,1.78562799346241e-05,20.710202510655,0.00231336942930925,5.88498451165065e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"23",23,6192.02762083748,5.31437654358865,4.19921605997986,0.00125758607780686,4.57595376974273e-05,14.6545246484167,2.05649209306769e-05,23.1694411625217,0.00258407525036894,6.63244586281042e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"24",24,6189.30507469718,5.8850279445665,4.65067710332889,0.00139194938558784,5.10107332005052e-05,16.3548157084808,2.35863284372102e-05,25.8919873028234,0.00288389061834215,7.45970616377154e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"25",25,6186.2913320331,6.51598978932314,5.15027772858113,0.00154084537972685,5.68015931579859e-05,18.2378378495164,2.69525028866187e-05,28.9057299668964,0.00321592730061895,8.37540960446046e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"26",26,6182.95571373108,7.21354952664829,5.7029584482552,0.00170579336515771,6.31920541560859e-05,20.3230406095745,3.06990208920178e-05,32.2413482689182,0.00358361486611979,9.38910750481037e-05,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"27",27,6179.07375334371,8.14385151399013,6.3418773998406,0.00188910037306405,7.02490917805445e-05,22.6355855275929,3.48653969387723e-05,36.1233086562854,0.00399139014745038,0.000105114488719317,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"28",28,6174.7478116324,9.14745367658359,7.08527306474827,0.00209505916597743,7.80563512546878e-05,25.2143110149711,3.94957802570804e-05,40.4492503676004,0.00444610179621279,0.000117552131511768,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"29",29,6169.91367135223,10.2541763020266,7.92864177492739,0.00232745222727348,8.67175989240603e-05,28.0981137607654,4.46402224106758e-05,45.2833906477679,0.0049546086539682,0.000131357821334736,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"30",30,6164.50699730546,11.484573255861,8.87661801078751,0.00258966487894628,9.63516657853985e-05,31.3261370556005,5.03557390765018e-05,50.6900646945328,0.00552381297618428,0.0001467074048619,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"31",31,6158.45925794093,12.856194379687,9.93830148881503,0.00288514091439766,0.000107090724193719,34.9402592517285,5.67071935981529e-05,56.7378040590627,0.00616109927023509,0.000163797917791872,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"32",32,6151.69564602469,14.3862352057305,11.1253892147467,0.00321758956271477,0.000119080545950207,38.9863911165893,6.37681297926828e-05,63.5014159753049,0.00687456307757256,0.00018284867574289,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"33",33,6144.13379353738,16.0927072854562,12.4514498771857,0.00359109316078226,0.000132481643684347,43.5153161035073,7.16216556303584e-05,71.0632684626093,0.00767315914707636,0.000204103299314705,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"34",34,6135.68281384006,17.9949648211493,13.9316911901252,0.00401017307104762,0.000147470857495485,48.5833541433148,8.03614131958675e-05,79.514248159931,0.00856681848487467,0.000227832270691353,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
"35",35,6126.2424581659,20.1139769803187,15.5829134859494,0.0044798405911671,0.000164243179975424,54.2529791913973,9.0092652859929e-05,88.9546038340894,0.00956655724787414,0.000254335832835353,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,20
