"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,917.0323689,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"2",2,903.878503325069,11.1328721194872,2.4379795450997,0.0589681624202583,0.00107392812751714,0.522955080999217,1.67387974826174e-05,13.1538655749314,0.0631323305816205,0.00110203215870498,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"3",3,851.830335415763,52.0165952038613,11.209171585392,0.293531569722803,0.0072991513286933,2.67525058983056,0.00018538410185744,65.2020334842371,0.322288455820498,0.00761040669729087,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"4",4,656.587160303574,200.341190172683,47.505834121488,1.328477565314,0.0362780875996082,12.2323353582061,0.00109329113572158,260.445208596426,1.47249499788531,0.0381136966514306,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"5",5,256.791857374488,461.248546601953,148.089801384228,5.00364417513835,0.154454768904305,46.7388607622852,0.0052038330031763,660.240511525512,5.62028536254021,0.16319187712068,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"6",6,29.5932198569036,480.680738852321,267.695643653901,13.0990440854648,0.512980188743504,126.430337437949,0.0204048247169482,887.439149043097,15.1668574665014,0.547239389909129,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"7",7,1.41436125800102,337.964126459848,314.519361288203,23.4900337389141,1.24803381584505,239.333998335351,0.0624540038368118,915.618007641999,28.6021097131449,1.35289255933951,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"8",8,0.0590885221107288,223.803626024814,300.473464414037,32.7982962957169,2.3498619433068,358.397611915871,0.150419784143143,916.973280377889,42.6318438907748,2.60241307842974,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"9",9,0.00334377018500441,147.58190948109,259.571556301323,39.4272236556239,3.70267073352394,467.445783857563,0.299881100690395,917.029025129815,55.3207464290755,4.20616376014072,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"10",10,0.000301269791478231,97.2942776977178,211.659085525321,43.1418101433427,5.16469412280249,560.252431838833,0.519768302192203,917.032067630209,65.9547867290831,6.03737237764323,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"11",11,4.12841810055616e-05,64.1405256073122,166.259495257608,44.3277390173227,6.61086915880911,635.881414882497,0.812283692269792,917.03232761582,74.4610537384092,7.974673592469,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"12",12,8.82979520981605e-06,42.2840351021895,127.223430733594,43.5737384802352,7.94782383716492,695.829148579097,1.17418333792459,917.032360070205,81.0548774787529,9.91924891614984,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"13",13,2.74715406376354e-06,27.8753796947642,95.4855379452625,41.4688937059317,9.11503476773779,742.489104530134,1.5984155090168,917.032366152847,86.0519100850335,11.7987352762835,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"14",14,1.14701612700931e-06,18.3765907054821,70.6048443275959,38.5174528175214,10.0800928981443,778.377739065324,2.07564793891659,917.032367752984,89.7747320000458,13.5650549732801,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"15",15,5.99942382525922e-07,12.114581516681,51.5933834719628,35.1142313544042,10.8321943757035,805.782474311582,2.59550326972433,917.032368300058,92.5114987769914,15.1899808245949,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"16",16,3.78219414868441e-07,7.98642674924457,37.3401267949738,31.5487732154632,11.3758052484921,826.633765174765,3.14747133884272,917.032368521781,94.5019510411209,16.6603325726051,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"17",17,2.7040607839372e-07,5.26497692426748,26.8098683181222,28.0211689778027,11.7253049257442,842.489520046664,3.7215294369944,917.032368629595,95.9369274992202,17.9736617430358,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"18",18,2.10994806962412e-07,3.47088522430196,19.1203606118108,24.6609083738495,11.9008100178799,854.570878703628,4.30852575753556,917.032368689006,96.9638699545345,19.1347192869992,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
"19",19,1.76889272051862e-07,2.28814789251452,13.5583123007869,21.5445556780292,11.9251150660456,863.81585379961,4.90038398612534,917.032368723112,97.6942368145734,20.1527398115808,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,85
