"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27008,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"2",2,27006.3917767803,1.31170241496968,0.91691446820949,0.00867847446736106,0.000106122678551962,0.370821119226389,6.20104355071962e-07,1.60822321965583,0.00943226313111503,0.000109169122669311,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"3",3,27005.4226519246,1.66267147133225,1.11414498734967,0.0170061477720276,0.000395129074475074,0.783125718277539,4.6215613626785e-06,2.57734807536732,0.0198911981381478,0.00041783384716558,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"4",4,27004.2343125855,2.07501661809441,1.3739806605444,0.0262432564147422,0.000863616745353665,1.28956822510274,1.50375669871986e-05,3.76568741446863,0.0327164397163696,0.000937493193910591,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"5",5,27002.7650511826,2.57843461192864,1.70161486173609,0.036864669412863,0.00152391833127951,1.91647575353941,3.50024832962379e-05,5.23494881743157,0.0485743340756559,0.00169587827392185,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"6",6,27000.9441991132,3.2000358149392,2.10988642810724,0.049362659714898,0.00239843734748231,2.69404960080861,6.79458409164605e-05,7.05580088675834,0.0682281811573304,0.00273224117528206,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"7",7,26998.6861808709,3.97002617242041,2.61695565365831,0.0643031577825553,0.00351997020843786,3.65889641095866,0.000117764086965593,9.31381912911533,0.09260253771148,0.00409852074922502,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"8",8,26995.8856213822,4.9246499441811,3.24612065476448,0.0823632603787983,0.00493303615298183,4.85612271534553,0.000189006958515029,12.1143786177814,0.122836231037511,0.00586158814942668,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"9",9,26992.4121485522,6.10840016650438,4.02653368994428,0.104366213561496,0.0066959236149616,6.34156836124863,0.000287092913563436,15.5878514477873,0.160338779509941,0.0081063515703604,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"10",10,26988.1042860858,7.57623983573376,4.99441419696052,0.131320354232624,0.00888341528797238,8.18443754757105,0.000418564387842902,19.8957139141738,0.206856808854223,0.010939735335794,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"11",11,26982.761995672,9.39617286067735,6.19466490933014,0.164465739298718,0.0115902889547292,10.470519133369,0.000591396394183829,25.2380043280241,0.264555321989987,0.0144956968128532,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"12",12,26976.1375425072,11.6523353527477,7.6828991128103,0.205330842394154,0.01493571939435,13.3061410946508,0.00081537076137367,31.8624574927587,0.336117484787247,0.0189414668772189,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"13",13,26967.9241554123,14.4488036378167,9.52797208511216,0.255802775094113,0.0190688336852434,16.8230947179579,0.00110253804469806,40.0758445877109,0.424868874230706,0.024485374486726,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"14",14,26957.7422318006,17.9142003627303,11.8150634629023,0.318212703461065,0.0241755590462399,21.1846483326698,0.00146777861829311,50.257768199428,0.534929211028819,0.0313864510528787,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"15",15,26945.1222987581,22.2073513583413,14.6494818489758,0.395441516119388,0.030487172511385,26.59300984812,0.00192949777177842,62.8777012418395,0.671400640195646,0.0399663949812724,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"16",16,26929.4841363798,27.5241681137396,18.1613191399295,0.491049654095091,0.038290896559419,33.298525332813,0.00251048302962127,78.5158636201662,0.840599803141267,0.0506243791333444,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"17",17,26910.1114987657,34.1059094380867,22.511076519813,0.60943496296486,0.0479428781998951,41.6108984822956,0.00323895293222213,97.8885012342922,1.05034088402895,0.0638551823564991,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"18",18,26886.1208902172,42.2492631568461,27.8966007124736,0.756028756468776,0.0598844536423931,51.9131828311199,0.0041498721873315,121.879109782738,1.31028858956822,0.0802719152195352,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"19",19,26856.4244244624,52.3181840561775,34.5612892135947,0.937530828374735,0.0746618053161809,64.6786230878114,0.0052865463136853,151.575575537588,1.63238298135413,0.100633511185837,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"20",20,26819.6848679794,64.757946121526,42.8039842127832,1.16219669420255,0.0929502442236432,80.4913521465593,0.00670260127013794,188.315132020565,2.03136153435441,0.125878734474258,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
"21",21,26774.2621017637,80.1114050559066,52.9907405193335,1.44018366235302,0.115583906939163,100.071520670822,0.00846442089175511,233.737898236247,2.52539294134382,0.157167851676117,"Malawi","Machinga","TA Liwonde",242,27009,"Adults",89424,114
