"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1261.898599,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"2",2,1249.53793311754,10.5657929548785,2.27441780654542,0.0566178601710361,0.000868539655647076,0.462958524528019,1.01966831296395e-05,12.3606658824617,0.059653803506604,0.000885649318362556,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"3",3,1200.73684318695,49.5465425058091,10.0886993776309,0.269372237352749,0.00571127293264568,2.25131997877227,0.000110440557046822,61.1617558130547,0.289585325269532,0.00589658816281973,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"4",4,1006.63765547295,201.314162136754,43.5416888382294,1.20842509533289,0.0277594097455452,10.1682730251794,0.000635021813611708,255.260943527055,1.30723499985784,0.0288249532080352,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"5",5,510.489523273095,556.156817531994,150.656333736668,4.79648829645973,0.120285924213136,40.6761394083232,0.00301082924628367,751.409075726905,5.2261380633744,0.125337985971148,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"6",6,84.2054097536089,721.46896027483,320.883202224887,14.0849625946355,0.429345548289499,121.814465361079,0.0122532426704671,1177.69318924639,15.6272087460997,0.449906042971659,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"7",7,4.59010083720841,552.389237587296,423.078221920167,28.2584864037379,1.14633404758196,253.396094893015,0.0401233109936614,1257.30849816279,32.4188254885521,1.21365950130077,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"8",8,0.166570134037159,379.367071996714,433.535351433713,42.9341898078719,2.34205468605782,404.449705063625,0.10365587798114,1261.73202886596,51.5588103746492,2.51598547199929,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"9",9,0.00691262260313111,258.360670028459,394.469107445698,55.1363006020432,3.94538857676619,550.760539402979,0.219680321451583,1261.8916863774,69.9244022577928,4.31400415081883,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"10",10,0.00042200717584207,175.874255524221,336.16337794533,63.8025769393644,5.82092543809098,680.836091750685,0.400949395132902,1261.89817699283,86.0625354879414,6.49370391217723,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"11",11,4.09344800150798e-05,119.720065404137,274.876764611256,68.9326896455887,7.82508588845387,790.889053474604,0.654899041480965,1261.89855806552,99.523472007074,8.92398261496487,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"12",12,6.2551533210673e-06,81.4949330320436,218.456295477945,71.0060460934227,9.8328067187006,881.124599516952,0.983911905783228,1261.89859274485,110.371616170711,11.4837750419942,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"13",13,1.42863573201291e-06,55.4745786501647,170.042366693752,70.6615948038333,11.7470629970954,953.586772219871,1.38622220664834,1261.89859757137,118.90316521419,14.0730933447012,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"14",14,4.52478264665966e-07,37.7622721834367,130.273807902355,68.5347216657012,13.4995527690168,1010.97125294646,1.85699108055008,1261.89859854752,125.491537892494,16.6155161318002,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"15",15,1.88947930654016e-07,25.7052577672145,98.5656081026507,65.1834613225877,15.0473181500046,1056.0076316733,2.38932179529069,1261.89859881105,130.50784266009,19.0565130535257,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"16",16,9.76909014164067e-08,17.4978716271997,73.8248450887418,61.0635131245053,16.3679310377055,1091.16932279342,2.97511523073681,1261.89859890231,134.284311257534,21.3600659790799,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"17",17,5.94455547117695e-08,11.911019272858,54.8346457135467,56.5282151663362,17.4545794015327,1118.56439703389,3.60574235238677,1261.89859894056,137.101296925776,23.5048836724317,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"18",18,4.08692711840515e-08,8.10797815475932,40.4450761255849,51.8399252798988,18.3116878706519,1139.92138935765,4.27254217058333,1261.89859895913,139.18650731486,25.4808579377159,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"19",19,3.10398186215972e-08,5.5192000176403,29.6542363934801,47.1855025716785,18.9512913208621,1156.62119841953,4.96717024576562,1261.89859896896,140.720059515017,27.2860219852272,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"20",20,2.53753872358682e-08,3.75698574973919,21.6310020200846,42.6919305701682,19.3901870799452,1169.74666674525,5.68182680943408,1261.89859897463,141.841653303249,28.9240854154355,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"21",21,2.19131206277627e-08,2.55742522738264,15.7081170645749,38.440348660174,19.6477868349489,1180.1355290808,6.4093921102066,1261.89859897809,142.658017569936,30.4025132320194,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"22",22,1.97053725397224e-08,1.74087047087296,11.3622737609911,34.4778362350067,19.7445547577117,1188.42957065182,7.14349310388979,1261.8985989803,143.249724072924,31.7310758709001,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"23",23,1.82499072907265e-08,1.18503170295714,8.19022109992233,30.8268768958174,19.7009155492308,1195.11703271457,7.87852101925016,1261.89859898175,143.67700952732,32.9207867193335,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"24",24,1.72352002518563e-08,0.806665418723372,5.88544041574891,27.4927248255545,19.536524591865,1200.56762840407,8.60961532680109,1261.89859898277,143.984547902145,33.983145368322,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"25",25,1.65456162564329e-08,0.549106888594506,4.21748650142471,24.4689893998611,19.2698100423481,1205.06058031975,9.33262583147872,1261.89859898346,144.205247317731,34.9296160985188,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"26",26,1.60680100516505e-08,0.373783707927559,3.01465785840828,21.7417775291493,18.9177133126556,1208.80660496656,10.0440616092311,1261.89859898393,144.363209060824,35.7712826785526,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"27",27,1.57350772955879e-08,0.254439115077152,2.14997585894252,19.2927023401873,18.4955705651322,1211.96487804227,10.7410330626511,1261.89859898427,144.475996747275,36.5186326316185,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
"28",28,1.5502091511051e-08,0.173199779044315,1.5301302265151,17.1010211420922,18.0170915330065,1214.65596481585,11.4211914879893,1261.8985989845,144.556354079297,37.1814346516422,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,44
