"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,956.2227553,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"2",2,938.199737575656,16.0618210805059,2.54841998307414,0.0429214338867506,0.00128062799716808,0.36854453121363,3.00676668420183e-05,18.0230177243444,0.0474725410119555,0.00133108248506878,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"3",3,865.486693537299,77.4794106292914,12.0938700228294,0.21710966930616,0.0086945081757766,1.93664583247977,0.000331100619318551,90.7360617627018,0.248736725525635,0.00925010539850406,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"4",4,599.429027964359,295.507993192603,52.1547584994656,1.00378451397819,0.0438879469425193,9.08133373007628,0.00196945257613135,356.793727335642,1.16514135232361,0.0471927501284635,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"5",5,173.317606760021,591.471344781151,154.214700620984,3.70245150736659,0.186829837257989,34.3203655914148,0.00945620180426224,782.905148539979,4.39549546670483,0.202697640437614,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"6",6,11.6323885038305,578.79832172245,267.424878864071,9.17497457430716,0.597710952730669,89.5579846286469,0.036496053963081,944.59036679617,11.4280004697791,0.658952475818522,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"7",7,0.257316489650189,444.164857974554,327.161148816458,15.9602385164192,1.39474661861245,168.176215019553,0.108231864754086,955.965438810349,21.3499850831063,1.576363081885,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"8",8,0.00364980489709179,333.983363261469,341.264271756984,22.2407093001235,2.5546216215705,256.922765163553,0.253374391404127,956.219105495103,32.4289221479137,2.97979179631716,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"9",9,5.2249175691246e-05,250.983796025287,328.161818671433,27.0925470750661,3.96279605571705,346.526732416872,0.495012806448052,956.222703050824,43.4818190770132,4.79344306883079,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"10",10,9.61388121570947e-07,188.608758202703,300.494117757267,30.2454735899807,5.47967033109915,431.548279645709,0.846454811853176,956.222754338612,53.8374434341536,6.90004805071151,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"11",11,8.75126943845666e-08,141.735150523929,266.310422711365,31.7827283321211,6.97723285014947,509.106327859496,1.31089293542626,956.222755212487,63.1596666487,9.17695230617127,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"12",12,5.04352941564711e-08,106.510712545587,230.557971277584,31.9532591349146,8.35486906220363,577.96299511756,1.88294811171562,956.222755249564,71.3225634777954,11.5145150440271,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"13",13,-4.69380950294083e-08,80.0404209439591,196.127645067931,31.0615408698792,9.5433116962934,637.898923301589,2.55091346728532,956.222755346938,78.3266103538183,13.8238244925508,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"14",14,-2.67398761764715e-08,60.148566328715,164.570751144886,29.4070100818152,10.5024223683158,689.294970714147,3.29903468886078,956.222755326739,84.243618402471,16.0383060359001,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"15",15,2.71916313758723e-08,45.2002995487381,136.585496184112,27.2541299728251,11.2162449399462,732.857083534909,4.10950109227742,956.222755272808,89.1813088360601,18.1121166491686,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
"16",16,2.29237869374919e-09,33.9670106468233,112.345727364227,24.8205670266639,11.6872642037294,769.438149424757,4.96403663150682,956.222755297707,93.2609876279307,20.0170733465179,"Malawi","Thyolo","Luchenza Town",20,957.2227553,"Elderly",11443.0803763,105
