"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"2",2,13574.2495719995,0.437754470653721,0.763267029160641,6.2597615620547e-05,2.04655327977426e-07,0.330813693957848,4.43792217328427e-09,0.531898000481081,6.67794806235612e-05,2.0909325015071e-07,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"3",3,13573.8023976664,0.668231933065199,0.701781213393168,0.000107973997568947,7.15608016095473e-07,0.608950465651515,3.18910807256093e-08,0.979072333606547,0.000122923979505369,7.47499096821082e-07,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"4",4,13573.3662434493,0.817220912865641,0.717610439939236,0.000146777553364716,1.44700420115266e-06,0.880246874880326,9.8450191059564e-08,1.41522655069296,0.00017768664120896,1.54545439221222e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"5",5,13572.9076593471,0.937854682049863,0.77026180669112,0.000183698230977034,2.36188192763449e-06,1.16550788748696,2.16576042462165e-07,1.87381065291689,0.000235267390378967,2.57845797009666e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"6",6,13572.3839925239,1.07445765303023,0.847038695779545,0.000221039709015522,3.44539152514779e-06,1.47575624497936,3.97191373708729e-07,2.39747747608105,0.000297891366992652,3.84258289885652e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"7",7,13571.8038863538,1.21462973013007,0.943230286988399,0.000260355343144796,4.6949067702799e-06,1.81945792816499,6.50703130999134e-07,2.97758364623651,0.000367267541170376,5.34560990127903e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"8",8,13571.1561363859,1.36647318473804,1.0552945342346,0.000302671077464158,6.11567156473714e-06,2.20325612075556,9.87619079516424e-07,3.62533361409631,0.00044473689034923,7.10329064425356e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"9",9,13570.4307204351,1.53457323665179,1.18272327994441,0.000348761945564674,7.71792691741861e-06,2.63309514951525,1.41894055094295e-06,4.35074956492449,0.000531499294931905,9.13686746836155e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"10",10,13569.6174505791,1.72221178676398,1.32637719898835,0.000399331950909697,9.51571440412984e-06,3.11501963106887,1.95643120076979e-06,5.16401942091772,0.00062877486300769,1.14721456048996e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"11",11,13568.7053368593,1.93230048248936,1.48781150222423,0.000455093531792686,1.15264896830279e-05,3.65555192312875,2.61284001878211e-06,6.07613314070384,0.000737880125828887,1.413932970181e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"12",12,13567.6822373741,2.16778483563103,1.66901372860063,0.000516805845185462,1.37710965177451e-05,4.26190008259339,3.40211206928177e-06,7.09923262587882,0.000860270016925999,1.71732085870269e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"13",13,13566.5346136974,2.43183538541856,1.87231138572429,0.000585296873060227,1.62739164076859e-05,4.94210362103214,4.33960463378446e-06,8.24685630256909,0.000997567293889633,2.06135210414703e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"14",14,13565.2473207801,2.72794932628405,2.10035484802866,0.000661479123270383,1.90631220355479e-05,5.70515906099274,5.44231590913158e-06,9.53414921986666,0.00115158788216397,2.45054379446795e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"15",15,13563.8033961106,3.06002165391326,2.35613075430743,0.000746363671891378,2.21710027929746e-05,6.56114621738577,6.72913185561251e-06,10.978073889413,0.00132436636486312,2.89001346485871e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"16",16,13562.1838327274,3.43240549823215,2.64299242016865,0.000841074310068029,2.56343600673107e-05,7.52136442440945,8.22109842410444e-06,12.5976372725788,0.00151818347989633,3.38554584914151e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"17",17,13560.3673406561,3.84996940226088,2.96469766088366,0.000946861986618139,2.94949466553512e-05,8.59847598215335,9.94170772792189e-06,14.4141293439389,0.0017355950742836,3.94366543832731e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"18",18,13558.3300665841,4.31816175427527,3.32545579090431,0.00106512153383986,3.38000001989056e-05,9.80667503192908,1.19172326660538e-05,16.4514034158754,0.00197946619113905,4.57172328649593e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"19",19,13556.0452950366,4.84307829211784,3.72997926141294,0.00119740922353386,3.86028250517626e-05,11.1618672207686,1.41770804900447e-05,18.7361749634284,0.00225300733437,5.27799055418074e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"20",20,13553.3884148222,5.51067380797929,4.19725684187347,0.00134582263733501,4.3964054094629e-05,12.6837179870059,1.67542111871042e-05,21.3930551777613,0.00256018794296967,6.07182652817331e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"21",21,13550.3930840724,6.24740510911444,4.73961820732383,0.00151370371349402,4.99575362916204e-05,14.3997792641933,1.96857485519967e-05,24.3883859276299,0.00290656941036636,6.96432848436171e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"22",22,13547.0090034814,7.07298411241573,5.35868277960947,0.00170426205779029,5.66728749986895e-05,16.3390156777387,2.30139333837541e-05,27.7724665186301,0.00329799822543916,7.96868083824435e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"23",23,13543.1829838816,8.00331552077428,6.06107243619836,0.0019206554661275,6.42133315987775e-05,18.5320865056184,2.67870398715485e-05,31.5984861184287,0.00374066289553402,9.1000371470326e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"24",24,13538.8564834571,9.05371590790493,6.85622237669544,0.00216626606974183,7.26956388942703e-05,21.0127782363565,3.10602141074114e-05,35.9249865428796,0.00424138312977547,0.000103755853001682,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"25",25,13533.9640673704,10.2403702727569,7.75556499859214,0.00244484428536091,8.2251016751008e-05,23.818904366602,3.58963425332204e-05,40.8174026295956,0.00480779147104548,0.000118147359284228,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"26",26,13528.4321903384,11.58105333254,8.77230818990295,0.00276060093864003,9.30268447864838e-05,26.9930231443871,4.13670169994974e-05,46.3492796616304,0.00544847817435966,0.000134393861785981,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"27",27,13521.9547388504,13.2822912285701,9.95374606586418,0.00311912611619634,0.000105189977463093,30.5874219854777,4.75535856276353e-05,52.8267311495912,0.00617399737801091,0.000152743563090729,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"28",28,13514.5938143663,15.1773389602092,11.3324735043242,0.00352908690161924,0.000118941348781139,34.6741405920459,5.45488249104516e-05,60.1876556336546,0.00699889037545106,0.000173490173691591,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"29",29,13506.212515831,17.3181056633494,12.9165825884762,0.00399903525111002,0.000134522758266624,39.3300698997616,6.24593568273873e-05,68.5689541689534,0.00793867755299024,0.000196982115094011,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"30",30,13496.66416796,19.748261044916,14.7264488157553,0.00453761472676241,0.000152212972870233,44.6378309435458,7.14080812508857e-05,78.117302039998,0.00901003580918479,0.000223621054121119,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
"31",31,13485.7860576958,22.5109664459683,16.7896784718508,0.00515422590745319,0.00017232832973536,50.689359295698,8.15364810185225e-05,88.9954123042353,0.0102315221225308,0.000253864810753882,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,41
