"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24194.13571,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"2",2,24193.2689563695,0.751169522368972,0.856411353728121,0.00582486750856987,0.000108972056260372,0.253237949287097,9.65518779803896e-07,0.866753630467801,0.00660444953845989,0.00011372979841638,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"3",3,24192.4398670543,1.28659210857901,0.902158852712252,0.0101326366265516,0.0003733290573904,0.496579196501746,6.8222206308512e-06,1.69584294569759,0.0129221276769652,0.000406946597900154,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"4",4,24191.5092745664,1.77946672095675,1.06159567472074,0.0141872089044332,0.000747361409710331,0.770417643860556,2.0823727386876e-05,2.62643543357958,0.0200135103332356,0.000849973526332105,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"5",5,24190.3687913631,2.33424328172132,1.31050438211177,0.0186762530333986,0.00122251291232013,1.10222661843368,4.55886838299665e-05,3.76691863689632,0.0285960674497434,0.00144715815737563,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"6",6,24188.9448793909,2.99946033390613,1.64867940762041,0.0240719475976146,0.00181039845555501,1.51672472512325,8.37964209222266e-05,5.19083060912387,0.0393120951823364,0.00222331819640687,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"7",7,24187.1462919022,3.82728563923643,2.08823445288747,0.0307833804116576,0.00253604930485592,2.04043997654656,0.000138599387193323,6.98941809777416,0.0528487446895686,0.00321901908342452,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"8",8,24184.8650880586,4.8716390200367,2.65128173473077,0.039241928336244,0.00343578296571154,2.70480954599678,0.000213929306162154,9.27062194137237,0.0700191417796248,0.00448995249573339,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"9",9,24181.9676758909,6.19553117183879,3.36889640359664,0.0499560503069723,0.00455765604976508,3.54877804210521,0.000314785214417882,12.1680341091118,0.0918300134052204,0.0061088085659575,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"10",10,24178.2859282894,7.87654587664638,4.28188065151482,0.0635538058700797,0.00596348695828731,4.62139033540765,0.000447554157591823,15.8497817105548,0.119548903372741,0.00816887884419509,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"11",11,24173.6070132958,10.0121010624122,5.44264663420084,0.0808248713380954,0.00773206536906334,5.98477167214815,0.000620398662243875,20.5286967041306,0.15478127636036,0.0107891751121674,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"12",12,24167.3518420854,12.9964804883967,6.95268819247659,0.102848814557206,0.00996424353678113,7.72104243204341,0.000843743579245713,26.7838679145898,0.199650136310546,0.0141219196791897,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"13",13,24159.33825462,16.7784238341693,8.92794450119228,0.131238606611099,0.012795480089918,9.94592197983359,0.00113097808177306,34.7974553799778,0.257149233669245,0.0183685483820389,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"14",14,24149.0410397724,21.6189686541739,11.484126177205,0.167949067298781,0.0164068249815286,12.8057200117496,0.00149949221841337,45.0946702276271,0.331061821440118,0.0237958033104635,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"15",15,24135.7977957855,27.8344903279507,14.7797128486033,0.215389566258696,0.0210324642118866,16.4853170857717,0.00197192165872368,58.3379142144549,0.426167117426311,0.0307494112048386,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"16",16,24118.7638224309,35.8223093541954,19.0224376464408,0.276617819581295,0.0269724549070787,21.2209726484394,0.00257764555614668,75.37188756912,0.548571989895686,0.0396741994844505,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"17",17,24096.8586543509,46.0872963183949,24.480566441945,0.355549310013359,0.0346107940538637,27.3156781090011,0.00335467564283235,97.277055649051,0.70610804221799,0.0511414737873818,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"18",18,24068.700238042,59.2727020921707,31.4984793943258,0.457207376418025,0.0444391868202703,35.1582918350707,0.00435207321746553,125.435471958023,0.908826266542135,0.065884696370041,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"19",19,24032.5230206878,76.197375818298,40.516844970092,0.58803362701004,0.05708761364137,45.2477142290558,0.00563305405332105,161.612689312151,1.16962186088503,0.0848453531044994,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"20",20,23986.0763553342,97.9009397402449,52.0980315549955,0.756276761410482,0.0733632610563742,58.2234643777162,0.00727897033674005,208.05935466576,1.50502440983735,0.109231505929323,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"21",21,23926.4997007637,125.698039042995,66.957575994242,0.972478599290047,0.0942998153659305,74.9042213818682,0.00939440255709059,267.636009236318,1.9361937971395,0.140592177577108,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"22",22,23850.1710143495,161.242319078048,86.0026531362092,1.25007950857124,0.121219785719232,96.3363104659067,0.0121136760033264,343.964695650457,2.4901729501378,0.18091178569975,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"23",23,23752.5272739518,206.599032957438,110.377912482293,1.60616062638016,0.15581239357984,123.853908462349,0.015609126184381,441.608436048224,3.20144315393003,0.232728761463389,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"24",24,23627.857172259,264.32349898965,141.518963412209,2.0623442619688,0.200230658340748,159.153398822864,0.0201015959437052,566.278537740977,4.11384451214025,0.299284361308414,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"25",25,23469.0722101905,337.538608303827,181.212124776159,2.64586286681419,0.257210912123291,204.383819273218,0.0258736773178056,725.06349980946,5.28291143051597,0.38470743304116,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"26",26,23260.019279555,436.532575205987,232.494317079161,3.392723808232,0.330234770639125,262.333293261903,0.0332863190869474,934.116430445009,6.78070861173645,0.494258222954012,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"27",27,22994.2105959419,560.568436932276,298.765498068143,4.3534863413061,0.423867775506335,336.771023225583,0.04280171526649,1199.92511405808,8.70470243042006,0.634779804699777,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"28",28,22657.2993061746,715.94391340183,383.33915654248,5.58805556820884,0.544043752048353,432.36621968649,0.0550148743083021,1536.83640382536,11.1755704050509,0.815137999181728,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"29",29,22232.8825168105,909.179969136259,490.300867566016,7.16710530056523,0.698233129952711,554.836327665688,0.0706903909714858,1961.25319318945,14.3410199080703,1.04657089425597,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"30",30,21702.7607712122,1146.72853332407,624.343239687808,9.17413472338743,0.895672509911061,711.142554303833,0.0908042388038053,2491.37493878782,18.3808300832604,1.34312435024585,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"31",31,21047.8088360788,1434.217982152,790.5094924596,11.7057576660375,1.14760732865576,909.629442618068,0.116591696820951,3146.32687392118,23.5104233535214,1.72213083105533,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"32",32,20249.6404561999,1775.19063811685,993.748738267897,14.8696986085989,1.46747836959262,1160.069099572,0.149600865175004,3944.49525380011,29.9819475254473,2.20465962148178,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"33",33,19259.9349585396,2198.43060707235,1242.01057479839,18.7884179125155,1.87104471158267,1473.90835724104,0.191749724492543,4934.20075146037,38.0906711180155,2.81592094465431,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"34",34,18094.7842108544,2669.23133791428,1540.09347866807,23.6071083887292,2.37689529526926,1864.79728810517,0.245390774061803,6099.35149914558,48.188669874636,3.58609604296089,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"35",35,16755.3719221609,3174.40535518519,1885.97883928413,29.4425944027451,3.00603513594325,2346.61758222425,0.313381606869139,7438.76378783913,60.633273336961,4.55027116025088,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"36",36,15260.7699428763,3688.42181231264,2273.2535223511,36.3593334552952,3.78014415916148,2932.15182942843,0.399125417104222,8933.36576712373,75.7524995338151,5.74689598440984,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"37",37,13649.730101955,4174.97072041412,2689.29190893743,44.3460710822973,4.71931586147805,3631.57103109261,0.506560657053127,10544.405608045,93.8058597465932,7.2154713408423,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"38",38,11978.8246396913,4591.35215428561,3114.62565011304,53.2896828871993,5.83918401383212,4450.56431341753,0.640085591499535,12215.3110703087,114.935956631199,8.99330412607785,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"39",39,10315.8423330423,4895.90783205555,3523.96873876384,62.9560655156323,7.14758517110189,5388.50875191604,0.804403535561631,13878.2933769577,139.121270262797,11.1114072029846,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"40",40,8680.04319734558,5099.57285883744,3895.09385253326,73.0026977133459,8.64136750565012,6437.77745259939,1.00428346533665,15514.0925126544,166.158758772359,13.5901286064793,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"41",41,7188.59956258661,5126.03416392334,4201.50825834344,83.0180049657283,10.3048449064339,7584.4266202994,1.24425497504878,17005.5361474134,195.682322731116,16.4361024971088,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"42",42,5881.24847835091,4985.19090812938,4416.17906419247,92.4956363986328,12.1083427523174,8806.38500193143,1.52827824485219,18312.8872316491,227.115966116122,19.6391686499964,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"43",43,4775.60412524207,4703.77001482056,4523.49522234365,100.904632659732,14.0076309408583,10075.4947103573,1.85937363582586,19418.5315847579,259.727566420592,23.1699802560468,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"44",44,3868.50470542569,4319.83830516706,4520.00330324067,107.771784303884,15.9462664400695,11360.8320683932,2.23927702945948,20325.6310045743,292.715648718949,26.9806481060613,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"45",45,3141.89201876916,3874.81108370065,4413.17381471285,112.744129896538,17.8601720430226,12631.9863065694,2.66818430838511,21052.2436912308,325.294638887676,31.0080602348817,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"46",46,2569.88969872983,3406.4711571055,4218.55038744886,115.623943984235,19.6833730444353,13861.7725209759,3.14462871122032,21624.2460112702,356.765032042221,35.1790142451208,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"47",47,2133.39552233205,2937.30319598065,3955.14305201773,116.371753838877,21.3536737022324,15027.9030050857,3.66550704286231,22060.7401876679,386.556204960162,39.416022923975,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"48",48,1794.47136778469,2500.34049326501,3644.50745871668,115.086638842905,22.8172999318855,16113.6862146302,4.22623682867788,22399.6643422153,414.243847955575,43.6427313389851,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"49",49,1531.89245613582,2105.96525998325,3307.87306436385,111.986932851114,24.0323754274565,17108.5646050182,4.82101622036802,22662.2432538642,439.563273933136,47.7886736851662,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"50",50,1328.24700246507,1758.65972151336,2962.97381513608,107.368069954528,24.9709071612231,18007.4730387991,5.44315497063753,22865.8887075349,462.392053630681,51.7928897131776,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"51",51,1169.79073105886,1458.60962546775,2623.65837569444,101.561402969259,25.6190540303012,18809.8110875882,6.08543319128739,23024.3449789411,482.72279355396,55.6059612115747,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
"52",52,1045.92521623087,1203.23120542103,2299.98976203391,94.9013464722032,25.9760967239669,19518.371633566,6.74044955205902,23148.2104937691,500.634979069075,59.1906976774432,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,"Adults",66040.562589,35
