"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11775.68507,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"2",2,11774.8526942358,0.675400585113731,0.79544280024387,0.00816898840691437,0.000102150568156279,0.353260636116611,6.03739356612196e-07,0.83237576418864,0.00889679991318344,0.000105113206620173,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"3",3,11774.0846231771,1.07443695525272,0.830852410543623,0.0144821931204152,0.000357835080411484,0.680313103333158,4.32555601031878e-06,1.60044682288634,0.0171068406760255,0.000379061224563832,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"4",4,11773.224508232,1.41570636138187,0.976066168976646,0.0207472427569193,0.000736166944898249,1.04729238158611,1.34463697695876e-05,2.46056176801621,0.0263013897331953,0.000802150273370746,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"5",5,11772.1900631828,1.78514985377612,1.19167122660827,0.0277770249182919,0.00123676185016931,1.48914193171266,3.00183518020782e-05,3.49500681721731,0.0373604012324548,0.00138406634953235,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"6",6,11770.9183455748,2.22448674274156,1.47152242901977,0.0360737429644252,0.00187365992122641,2.03271162886237,5.62216794862889e-05,4.76672442518884,0.0509573702540521,0.00214954803142918,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"7",7,11769.3450220944,2.7627154730537,1.82296483339199,0.0460783275208832,0.00267037920328173,2.70552433384196,9.45585518597156e-05,6.34004790556367,0.0677810864297731,0.00313439202563881,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"8",8,11767.3951575275,3.42781024417533,2.26033798958873,0.058269910659875,0.00365906388932732,3.5396872606981,0.000148003507781798,8.28991247251915,0.0886343178176005,0.00438533902799976,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"9",9,11764.9775879664,4.25162474931661,2.80324028156553,0.0732154650783381,0.00488130794942141,4.57430007428114,0.000220155390884495,10.7074820335819,0.114494316330766,0.00596164306742316,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"10",10,11761.9799957899,5.27260232028383,3.47658190060088,0.091605355864049,0.00638985199345701,5.8575793703114,0.00031541100556197,13.7050742100592,0.146566019093359,0.00793762052432899,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"11",11,11758.2635327544,6.53794696550425,4.31142018677359,0.114288218846631,0.0082509470248471,7.44919175370707,0.00043917379097246,17.4215372456474,0.186340383804972,0.0104060378785725,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"12",12,11753.6564609095,8.10587357479327,5.3462525198343,0.142310672781931,0.01054738060208,9.4230268346717,0.000598107870153385,22.0286090905534,0.235663686229813,0.0134823845276434,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"13",13,11747.9464446792,10.0482089594173,6.62869249460707,0.176964958951501,0.0133822617733178,11.8705761966832,0.000800449374171258,27.7386253208065,0.296821944960514,0.0173101854349893,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"14",14,11740.8710970484,12.4535205550987,8.21756135497619,0.21984733277289,0.0168837449558889,14.9051035722439,0.00105639154114808,34.8139729515887,0.37264510619794,0.0220676147474809,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"15",15,11732.1065215863,15.4308591029376,10.1854315332076,0.272929053661255,0.0212108420012881,18.666739325219,0.00137855669322741,43.5785484137199,0.466634313349103,0.0279756239213062,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"16",16,11721.2533823655,19.1142524669097,12.6217144197445,0.33864317282187,0.0265605929989823,23.3287344034252,0.00178257863684007,54.4316876345371,0.583118134464819,0.035307970450159,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"17",17,11707.8200202741,23.6680661814992,15.6363920236004,0.419990515948331,0.0331769161693405,29.1051362656274,0.0022878230606896,67.8650497259054,0.727444299529436,0.0444036028578075,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
"18",18,11691.2023955276,29.293249109916,19.3644307081259,0.520666828403697,0.0413613394336816,36.260048221293,0.00291826524832597,84.4826744724207,0.90621097425183,0.0556816993337702,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,138
