"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8969.863917,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"2",2,8969.03157412828,0.675373229703282,0.795437950763121,0.00814999656253618,0.000101889722517857,0.353279202763711,6.02202748640731e-07,0.832342871717917,0.00887611675675793,0.000104844796909679,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"3",3,8968.26355888281,1.07437238919629,0.830833561889882,0.0144484329593527,0.000356920242884209,0.680342498359318,4.31453926910347e-06,1.600358117187,0.0170669734890033,0.000378092156389112,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"4",4,8967.40354241235,1.41558168743612,0.976021657632995,0.020698657305325,0.000734280964190657,1.04732489222538,1.34120825984576e-05,2.46037458764661,0.0262398527292131,0.000800095512392502,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"5",5,8966.36926863871,1.78492496644891,1.19158258502526,0.0277115554227125,0.00123358375250577,1.48916572896712,2.99416751403688e-05,3.49464836129165,0.0372725141591099,0.00138051080930726,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"6",6,8965.09784190414,2.22409633452292,1.47135952487439,0.0359879813666657,0.00186882511676456,2.03270635223772,5.60777349563504e-05,4.76607509585342,0.0508366446049325,0.00214400466201725,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"7",7,8963.52500252105,2.76205533093726,1.82267894807748,0.0459675456378053,0.00266345047030054,2.70545488811016,9.43157126086708e-05,6.33891447894562,0.0676190375983671,0.00312626793120617,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"8",8,8961.57593109527,3.42671546862849,2.2598512014629,0.0581277939572689,0.00364950160355564,3.53949431715654,0.000147621921835775,8.28798590473059,0.0884199598271249,0.00437389843148951,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"9",9,8959.15964530822,4.2498358369239,2.80242897473282,0.0730336318354818,0.00486843364861016,4.57388522968492,0.00021958494987576,10.7042716917756,0.114213379408695,0.0059459608828713,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"10",10,8956.16411116894,5.26971269160819,3.4752511848387,0.0913726399766943,0.00637280052877063,5.85678192549639,0.000314588606039977,13.6998058310548,0.146199831816041,0.00791652103779511,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"11",11,8952.45092193011,6.53332199478618,4.30926431470598,0.113989634140725,0.00822860175144738,7.4477525048542,0.000438019653702237,17.4129950698922,0.18586429261867,0.0103780118374885,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"12",12,8947.8490250413,8.09852580171747,5.34279376205735,0.141925917299425,0.0105182838384221,9.42053167322068,0.00059652056280486,22.0148919586962,0.235044806341692,0.0134454751262708,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"13",13,8942.14714635248,10.036606272809,6.62318685044652,0.176466241949269,0.0133444892247255,11.8663684940643,0.000798299022272594,27.716770647516,0.296015931185658,0.0172618293615129,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"14",14,8935.08453890995,12.435291451601,8.20885366604075,0.219196194711443,0.0168347275464291,14.8981485396506,0.00105351049775906,34.7793780900479,0.371591476638626,0.0220044181539033,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"15",15,8926.33983455305,15.4023417414483,10.1717326373005,0.272071685705089,0.021147110345512,18.6554145455751,0.00137472657138641,43.5240824469459,0.465249626035704,0.0278930431663607,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
"16",16,8915.517586245,19.0698052242375,12.6002602814324,0.337503484789011,0.0264774072763826,23.3105068451847,0.00177751208170987,54.3463307550017,0.581285955844015,0.03519985240914,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,"Adults",24146.58287,186
