"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"2",2,4574.49175969353,0.6752629806817,0.795418405742535,0.00827595115159565,0.000101946664476018,0.353150413720583,6.0851497889174e-07,0.832210306475868,0.00901329630531113,0.000104903394958607,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"3",3,4573.72396936313,1.0741121945705,0.830757600042178,0.0146713549645621,0.00035711531113547,0.680098012249978,4.35973311136995e-06,1.60000063687147,0.0173303431751576,0.000378298940517635,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"4",4,4572.86434966736,1.41507932275128,0.975842287545908,0.0210171103726959,0.0007346665308973,1.04693339303781,1.35524055828613e-05,2.45962033264417,0.0266437834191663,0.000800516694145918,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"5",5,4571.8307658766,1.78401893596071,1.191225420647,0.0281361772852882,0.00123419260581304,1.48855914251059,3.02543992712048e-05,3.49320412340867,0.0378443338800227,0.00138119655421296,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"6",6,4570.56051066465,2.22252375299139,1.47070323016529,0.036536407045208,0.00186966657178598,2.03176961651186,5.66620674638868e-05,4.763459335353,0.0516130704246888,0.00214498347915627,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"7",7,4568.98962048693,2.7593968987188,1.82152741509845,0.0466629981926886,0.00266449626025422,2.70400240932817,9.52954708181445e-05,6.33434951306918,0.0686457868206603,0.00312753009375789,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"8",8,4567.04374149548,3.42230810248313,2.25789091378284,0.0589989464159241,0.00365065950502657,3.53723073298384,0.000149149351818877,8.28022850452257,0.0897525223732588,0.00437536547000441,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"9",9,4564.63262067544,4.24263680174676,2.79916285209259,0.0741148287685225,0.00486950321972979,4.57034349328591,0.000221845449437837,10.691349324563,0.115918164617393,0.00594743429049991,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"10",10,4561.64536191287,5.25808979319708,3.46989611830684,0.0927040398990953,0.00637340137335584,5.85122692817381,0.000317806184070955,13.6786080871343,0.148355270892993,0.00791759874662205,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"11",11,4557.94532736954,6.51473048872291,4.30059287179179,0.115616921613223,0.00822805925152855,7.43903182618342,0.000442462897682925,17.3786426304606,0.188561506011622,0.0103779546236626,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"12",12,4553.36420619352,8.06901180479582,5.32889024668672,0.143899131369136,0.0105154484314807,9.40684466658713,0.000602508618221355,21.9597638064885,0.238387272630865,0.0134429944398993,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"13",13,4547.69496210737,9.99004584429498,6.60107188550887,0.178837036189325,0.0133374519523328,11.8449094680283,0.000806206654685082,27.6290078926285,0.300117265619669,0.0172547520580995,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"14",14,4540.68337694791,12.3622272697348,8.17391003240514,0.222012494032399,0.016820378177586,14.8645591067602,0.00106377098749087,34.6405930520976,0.376569971733893,0.0219891648374247,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"15",15,4532.01811917278,15.2882106981081,10.1168242480119,0.275368026318608,0.0211204471852219,18.602939578154,0.00138782944721459,43.305850827225,0.471217223574255,0.0278638105756957,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"16",16,4521.31911531043,18.8922485068449,12.5143933774818,0.341284518178983,0.0264304724435722,23.2287038226784,0.00179399194761657,54.0048546895753,0.588328270554718,0.0351473501886312,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"17",17,4508.12416789752,23.3238079825047,15.4692055546509,0.422672917776863,0.0329879570989513,28.9488261434025,0.00230154705229039,67.1998021024862,0.733142174875263,0.0441710085646897,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"18",18,4491.87402331142,28.761259760648,19.1049797536369,0.52308008918166,0.0410847426753159,36.0166080365198,0.00293430591795112,83.4499466885797,0.912070305915115,0.0553423239244207,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"19",19,4471.89613497774,35.4153052059301,23.5698690024726,0.646809669082702,0.0510785262875556,44.7410509858015,0.00372163269265616,103.427835022267,1.13293333976882,0.0691616716645449,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
"20",20,4447.3879788986,43.5316216871748,29.0396477572716,0.799055655617398,0.0634063172815852,55.4975599987967,0.00469968526069388,127.935991101403,1.40523180659511,0.0862417496881525,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,125
