"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3285.307538,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"2",2,3273.5593117996,10.032947471036,2.20319299667312,0.055333903245926,0.000844182725253026,0.455897705082961,9.94163735543631e-06,11.7482262004006,0.0583226213813339,0.000860871020274726,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"3",3,3229.40996705301,45.129029056037,9.36462514934666,0.254351123027528,0.00542061470422285,2.14403904010583,0.000105963768917276,55.8975709469901,0.273787604306153,0.00559848828521158,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"4",4,3045.69214318478,189.879290521489,40.1716672253118,1.11097747530782,0.0255688188975221,9.42729666420451,0.000594110010803054,239.615394815221,1.20320802536325,0.0265661076519953,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"5",5,2392.9833326514,690.287289157226,158.868763427795,4.6280643397807,0.111234475923058,39.4260790813876,0.00277486648936704,892.324205348602,5.03041246082741,0.115892440095837,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"6",6,1041.64435592357,1601.58777354744,483.024090168344,16.6306660220023,0.440491590807387,142.968376535506,0.0117842123222262,2243.66318207643,18.2286126060739,0.460272880830417,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"7",7,150.260030378311,1801.55521715685,904.679211183926,43.7413554046037,1.42761481269793,384.600397414662,0.0437116489492893,3135.04750762169,48.9523997395725,1.50099034104104,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"8",8,8.69643868990882,1335.22703398521,1115.56708925644,81.1953088869933,3.51522512211559,741.974514856686,0.131927202646772,3276.61109931009,94.1680862566628,3.7366816086523,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"9",9,0.388110519247822,915.21811036689,1110.66673044955,118.032506361553,6.80008191996846,1134.88152639459,0.320471988197509,3284.91942748075,143.508235894713,7.33803466296472,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"10",10,0.0201135004621444,623.279989319783,995.735664420128,147.712944705412,11.0567256606244,1507.85169122722,0.650409166366822,3285.28742449954,189.889415029615,12.1485196644775,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"11",11,0.00153769662025533,424.288638129114,840.995811562289,168.162602667834,15.9302638593404,1835.77721143095,1.1514726538553,3285.30600030338,230.178790727743,17.8631562662888,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"12",12,0.000182943449946101,288.819584618181,683.560590273309,179.694294247889,21.0620819026877,2111.33095606333,1.8398479511498,3285.30735505655,263.538486267586,24.1504992635432,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"13",13,3.31716763260478e-05,196.603132623759,540.924889380403,183.662126305433,26.1474331912715,2336.25065670791,2.71926661954573,3285.30750482832,290.286354942875,30.7120659541863,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"14",14,8.70762406792603e-06,133.830094623954,419.687643407238,181.729722003523,30.9542441295577,2516.32237836507,3.78344676303196,3285.30752929238,311.243712010466,37.3052377861358,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"15",15,3.1183955638442e-06,91.0998094304623,320.724915834638,175.503395285714,35.3222605528945,2658.63833073605,5.01882304184165,3285.3075348816,327.381455623203,43.7469894571493,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"16",16,1.42354843128541e-06,62.0128084126625,242.172444675535,166.371606909726,39.1534279641167,2770.19019030466,6.40705830975413,3285.30753657645,339.640762765607,49.9084852521347,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"17",17,7.70316207607791e-07,42.2129309920359,181.085440960424,155.456145465376,42.3994267104163,2857.22646291665,7.92713018478169,3285.30753722968,348.853155691494,55.7061167926821,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"18",18,4.84374850149137e-07,28.734834695291,134.31904978144,143.619414856458,45.0493760942521,2925.02791161523,9.55695047295686,3285.30753751562,355.714538904748,61.0919255555112,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"19",19,3.44675984434382e-07,19.5601495313302,98.955799465152,131.496853179162,47.119042099363,2977.90114135792,11.2745520223984,3285.30753765532,360.787066785218,66.0448028830646,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
"20",20,2.68612396669976e-07,13.3148353478265,72.4815302381672,119.537245189857,48.6420026780416,3019.27301343295,13.0589108445411,3285.30753773139,364.513575370824,70.5630353051894,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,30
