"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37459.35073,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"2",2,37458.9106818904,0.380798496846264,0.805245317385665,4.25431900548302e-05,2.75745788149267e-07,0.253961464366278,1.20913484217145e-08,0.440048109625398,4.82999327862498e-05,2.87837136570982e-07,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"3",3,37458.5337784576,0.61326674913599,0.732122160989689,6.96643533773341e-05,9.16340668344684e-07,0.4714919676566,8.39177016063705e-08,0.816951542394026,8.96695207763553e-05,1.00025836995105e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"4",4,37458.1752811279,0.772614956146035,0.724335390828003,8.90640136293199e-05,1.74870827253754e-06,0.678407463422311,2.49051473999498e-07,1.17544887216972,0.000129019208560061,1.99775974653704e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"5",5,37457.8107731562,0.897960216394243,0.753090647841627,0.000104792785689784,2.68638896613263e-06,0.888797975019236,5.2542313178296e-07,1.53995684385289,0.000169029027648096,3.21181209791559e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"6",6,37457.4261893432,1.00983995735009,0.803796529123192,0.000119014286294143,3.68814259676944e-06,1.11078054466593,9.23286669259455e-07,1.92454065685477,0.000211242871614721,4.61142926602889e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"7",7,37457.0126693583,1.11923436181943,0.869218182367346,0.000132915346018862,4.73651724086208e-06,1.34946899629902,1.44938436723905e-06,2.33806064173342,0.000256633378180884,6.18590160810113e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"8",8,37456.5638862081,1.23222999884971,0.945943165518676,0.000147178059608706,5.82670577242813e-06,1.60851551364935,2.10914897282402e-06,2.78684379193209,0.000305895154513749,7.93585474525215e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"9",9,37456.0746531778,1.35242936611073,1.03256142411076,0.000162224820578971,6.96075441097108e-06,1.89091393853637,2.90788322647527e-06,3.27607682221607,0.000359597573327899,9.86863763744635e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"10",10,37455.5207076399,1.4992024417039,1.13098411314716,0.000178385797697675,8.14467819637587e-06,2.19964542335886,3.8514108042736e-06,3.83002236009663,0.000418307577710664,1.19960890006495e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
