"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3594.992041,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"2",2,3589.20484618914,4.8108550127898,1.51286227355993,0.049290104085816,0.00109825431296362,0.413071165895844,1.80002132209181e-05,5.78719481085758,0.0531640125847559,0.00112846735698289,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"3",3,3575.79669055838,14.5175848951736,4.13759473554592,0.157065597572102,0.00544070370234446,1.37750396385895,0.000160545764554265,19.1953504416174,0.176668028207409,0.00571017696869154,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"4",4,3538.12166044022,41.4777715906444,11.8053309803134,0.459520297824593,0.0182573687668342,4.108806825504,0.000693496727008635,56.8703805597802,0.526191868713586,0.0194213909305262,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"5",5,3433.11390117538,116.194305066767,33.4292535464605,1.31777456152117,0.05506610892506,11.8793838082094,0.00235673273684418,161.87813982462,1.520390277989,0.0590218437291996,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"6",6,3156.0692725767,310.383569406762,92.0790973760873,3.70840808136139,0.159282398927433,33.5851707086195,0.00724045153990251,438.922768423298,4.29692748780813,0.17143537058447,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"7",7,2524.04713889504,734.202576245527,235.996260806116,10.0188851784268,0.445821866165756,91.2602511484602,0.0211068602648526,1070.94490210496,11.6709630929523,0.48124936307726,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"8",8,1489.2720888335,1337.59875688484,515.602969928741,24.6883452201225,1.18066201681862,227.590415134961,0.0588029810099239,2105.7199521665,29.080258287474,1.2793617950886,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"9",9,545.820506498158,1640.7339009348,867.15988432061,51.6250482243454,2.82392680481986,487.675418526073,0.153355691191897,3049.17153450184,62.2029323125944,3.08133165840244,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"10",10,128.288536047614,1409.39459607932,1099.4692964489,87.8549920047,5.83875529916416,864.783740278072,0.362124842237558,3466.70350495239,109.985400642266,6.44657553244222,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"11",11,24.9406649437715,1009.19368009485,1131.86360141166,124.167326227849,10.3397332368337,1294.72906195067,0.757973134360999,3570.05137605623,164.030012284837,11.6119779259831,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
"12",12,5.16405561560183,680.58731911999,1027.21595844725,152.906506772324,16.0139457684978,1712.69590067559,1.40835460075051,3589.8279853844,215.995693362049,18.3778444081963,"Malawi","Ntcheu","TA Chakhumbira",111,3595.992041,"Elderly",33121.277531,138
