"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,109229.6001,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"2",2,109229.143573421,0.369389480962643,0.734786091708836,6.56965391879111e-05,2.88257208358877e-07,0.352285013211285,8.40525448018134e-09,0.456526579084415,7.16297884446922e-05,2.96662462839058e-07,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"3",3,109228.775938532,0.542842266004567,0.645223490887971,0.000108648034052556,9.74289787844332e-07,0.635986029926737,5.89351706609884e-08,0.824161468078287,0.000129312533222662,1.03322495850532e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"4",4,109228.424915554,0.644719847349125,0.630302924245726,0.000141400489559511,1.90227437572553e-06,0.9000181936973,1.77439488746535e-07,1.17518444549558,0.000182994766848952,2.07971386447207e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"5",5,109228.07177591,0.714120845058659,0.64838288178748,0.000169458326794408,2.99655363581516e-06,1.16564752726094,3.8056939225607e-07,1.5283240895569,0.000237000787355833,3.37712302807123e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"6",6,109227.703954703,0.772111896081735,0.681508839681526,0.000195293165752532,4.2175835783239e-06,1.44232437008811,6.80371162682406e-07,1.89614529697187,0.000293252260572658,4.89795474100631e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"7",7,109227.31541897,0.827404359427901,0.722463794632581,0.000220088472322957,5.54278280357539e-06,1.73458615811116,1.08638579650267e-06,2.28468102981257,0.000352671844324518,6.62916860007805e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"8",8,109226.902740571,0.883677577382756,0.768417437150153,0.000244483748882455,6.9583315338543e-06,2.04501136610137,1.60667343003949e-06,2.69735942938812,0.000415783848160331,8.56500496389378e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"9",9,109226.463488756,0.942569442172493,0.818333792499023,0.000268881763214512,8.45554167489418e-06,2.37542842353136,2.24837300938822e-06,3.13661124388078,0.00048296005690016,1.07039146842824e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"10",10,109225.995571872,1.00489354436897,0.871917167192749,0.000293576448049618,1.00291466500953e-05,2.72741079292796,3.01805101405775e-06,3.6045281281354,0.000554520401332679,1.3047197664153e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"11",11,109225.490454117,1.0764896732308,0.930191492288016,0.000318836550776397,1.16764689772223e-05,3.10263028284345,3.92194350634e-06,4.10964588332552,0.000630804800447643,1.55984124835623e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"12",12,109224.951177302,1.15170653791338,0.993626078900264,0.0003449764731249,1.33974204073878e-05,3.50322674111173,4.96617249600263e-06,4.6489226979914,0.000712248331192707,1.83635929033904e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"13",13,109224.374964246,1.23157622604639,1.06190219543956,0.000372247243694231,1.51942129077891e-05,3.93126373391873,6.15695244481171e-06,5.22513575381373,0.000799270550746246,2.13511653526008e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"14",14,109223.759093956,1.31673965434778,1.13507804812077,0.000400853881136567,1.70706758177741e-05,4.3887629163468,7.50075448359978e-06,5.84100604412678,0.000892282487164044,2.45714303013739e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"15",15,109223.100760165,1.40769136982785,1.21338005955468,0.000430981982753856,1.90318813035196e-05,4.87780938750841,9.00442268291264e-06,6.49933983517768,0.000991708062482501,2.80363039864323e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"16",16,109222.397005562,1.50488283932468,1.29711647905314,0.000462809912003152,2.10839403503059e-05,5.40060055023377,1.06752654449414e-05,7.20309443772939,0.0010979940279081,3.17592057952473e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"17",17,109221.644679103,1.60876701741198,1.38664453599969,0.000496514925089864,2.32339074502879e-05,5.95947707362037,1.2521159268832e-05,7.95542089702385,0.00121161625947226,3.575506671912e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"18",18,109220.798893356,1.75397440235053,1.4887922348243,0.000532459755121651,2.54900529436748e-05,6.55786750646633,1.45505506716164e-05,8.80120664399991,0.00133327182742748,4.00406036152913e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"19",19,109219.888267939,1.90297916905561,1.60610038983754,0.000571494241071612,2.78652227978863e-05,7.20213636983368,1.67728030937602e-05,9.7118320609938,0.00146425475890454,4.46380258916466e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"20",20,109218.904870975,2.06092822408397,1.73574030382307,0.000614192238517551,3.03771496949188e-05,7.89789672928814,1.91985514813008e-05,10.6952290251349,0.00160570626204194,4.95757011762197e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"21",21,109217.84169339,2.2304960031111,1.87708584433597,0.000660919600081431,3.30457482905964e-05,8.65010895745878,2.1840012548251e-05,11.7584066102668,0.00175863481685838,5.48857608388475e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"22",22,109216.691784871,2.41341220753428,2.03043811971968,0.000711979247492907,3.58919534404743e-05,9.4636922192756,2.47111098838456e-05,12.9083151288404,0.00192404051397931,6.060306332432e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"23",23,109215.44787776,2.61108233970251,2.19651488815907,0.000767669994110005,3.89374095044894e-05,10.3437905775944,2.78275489612952e-05,14.1522222404086,0.0021029691634257,6.67649584657846e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"24",24,109214.102217039,2.82483823576866,2.37624968724813,0.00082830999300395,4.22044840070113e-05,11.295893316573,3.12068543453224e-05,15.4978829609212,0.00229653676005062,7.34113383523337e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"25",25,109212.646446157,3.05604529017378,2.57071791676492,0.000894247729089399,4.5716431970787e-05,12.3259158035731,3.48684777910509e-05,16.9536538431506,0.00250594592432616,8.05849097618379e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"26",26,109211.071556921,3.30614866326492,2.78110521528657,0.000965865940843427,4.94975502809343e-05,13.4402350031779,3.88338088196112e-05,18.5285430790293,0.00273249312285434,8.83313591005455e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"27",27,109209.367810159,3.57669834947214,3.00870547991484,0.00104358549657554,5.35734082950828e-05,14.6457457269039,4.31263220907453e-05,20.2322898415179,0.0029775801042921,9.66997303858281e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"28",28,109207.524681141,3.86936619367641,3.25491969674055,0.00112786764957272,5.79710443733975e-05,15.9498993581295,4.77716617627829e-05,22.0754188589022,0.00324272177229633,0.00010574270613618,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"29",29,109205.530759915,4.18596149619516,3.52126931128365,0.00121921818889666,6.27192454737162e-05,17.3607745423456,5.27978729396179e-05,24.0693400851317,0.00352956055716334,0.000115517118413334,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"30",30,109203.373715315,4.52843832707299,3.80939930305733,0.00131818834430107,6.78487124872886e-05,18.8871027820265,5.82354512608272e-05,26.2263846846649,0.00383987161926339,0.000126084163748116,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"31",31,109201.040192708,4.89891359426646,4.12108993700954,0.00142537918770748,7.3392341282562e-05,20.5383408719603,6.41175781066215e-05,28.5599072923434,0.00417557757549115,0.000137509919389184,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"32",32,109198.422592495,5.37637482655318,4.4726731994815,0.00154185163511352,7.93860847919449e-05,22.3267677617188,7.04800762548831e-05,31.1775075055497,0.00453917485605008,0.000149866161046828,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"33",33,109195.575875603,5.87932065056561,4.87129052957637,0.00166981765619677,8.5877079099925e-05,24.2717801601608,7.73623933180356e-05,34.0242243974314,0.00493460710455598,0.000163239472417961,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"34",34,109192.473191899,6.42094708719193,5.31223489255516,0.00181094599212261,9.2924671076156e-05,26.3917374419141,8.48083781604713e-05,37.1269081007026,0.00536560697685516,0.000177733049236627,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"35",35,109189.088829073,7.00910730965762,5.7957800918275,0.00196650924855025,0.000100594878546876,28.7042235548126,9.286712969552e-05,40.5112709275545,0.00583574941339817,0.000193462008242396,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"36",36,109185.396163835,7.64975902904795,6.32438025023773,0.00213770414609763,0.00010895818142062,31.2274486303529,0.000101593443213346,44.2039361654093,0.00634873663877697,0.000210551624633967,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"37",37,109181.366710287,8.34836628519264,6.9015687058991,0.00232578331395853,0.000118089178411486,33.9808998012176,0.000111048180583981,48.2333897129823,0.00690853049386786,0.000229137358995466,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"38",38,109176.969623156,9.11047840588124,7.531539767073,0.00253211034564722,0.000128066941195869,36.9856771951434,0.000121298579106178,52.6304768439635,0.00751942075168816,0.000249365520302047,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"39",39,109172.00010093,10.0829481074003,8.24544333769728,0.00275893967141438,0.000138977177061681,40.2685772897589,0.00013241860865449,57.5999990703136,0.00818685538573778,0.00027139578571617,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"40",40,109166.548677271,11.1199035852109,9.05821918172452,0.00301070146541063,0.000150926981671127,43.8699938435051,0.000144490296189613,63.0514227291837,0.00891904702262543,0.00029541727786074,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"41",41,109160.55581977,12.2479504302003,9.96341090091148,0.00329093617320252,0.00016404766998131,47.8293063095285,0.000157605617153281,69.0442802301006,0.00972400191589435,0.000321653287134592,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"42",42,109153.962768282,13.484153692365,10.9638270665785,0.0036025573750508,0.000178485253237172,52.1853980482726,0.000171868145301061,75.6373317179897,0.0106096253458155,0.000350353398538233,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"43",43,109146.707537922,14.8424747091014,12.0664581810113,0.00394843778688015,0.000194396960143487,56.9792989595219,0.000187394098579126,82.8925620784802,0.0115842589613324,0.000381791058722613,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"44",44,109138.722999739,16.3363653090418,13.2805303493936,0.00433165167305247,0.000211951125402925,62.2554566863432,0.000204313253635728,90.8771002608306,0.0126569392538255,0.000416264379038653,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"45",45,109129.935727023,17.979862472677,14.6167981326365,0.00475558550520122,0.000231328447754249,68.0625026881527,0.000222769942776994,99.6643729773618,0.0138375533158261,0.000454098390531243,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
