"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4965.114326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"2",2,4951.41061977466,11.6137240476211,2.49964168536295,0.066565317446593,0.00143883154995863,0.522313951361538,2.23919982368617e-05,13.7037062253404,0.071238894388709,0.00147638144644908,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"3",3,4893.42943521254,57.5684284950136,12.0101405456997,0.341910881544149,0.00998482299638396,2.75417463482756,0.000251407376088101,71.6848907874575,0.374853037728079,0.0104064164981869,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"4",4,4622.96522395842,270.374698657536,57.5236146072364,1.66765363587,0.0520019980347879,13.5296057124368,0.00152743046692131,342.149102041581,1.84037745179742,0.0545633976616794,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"5",5,3564.31810057352,1079.49557579859,251.501256218048,7.70829057974718,0.250746687936412,62.8325160326251,0.00784010952582919,1400.79622542648,8.54366348778855,0.26389403182482,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"6",6,1358.72789107547,2527.5596466906,803.030279122589,29.7801855207253,1.08297828886783,245.896839283747,0.0365060180079246,3606.38643492453,33.4022103092406,1.14419646077798,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"7",7,133.232501870494,2614.64092294647,1460.92831871336,79.0499286944651,3.65561576735361,674.462717060586,0.14432094727659,4831.88182412951,91.3881256331542,3.89763242769428,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"8",8,5.08716618840341,1819.0142248597,1709.02419687782,142.175260152876,8.96600633671965,1281.40155351793,0.445918066555611,4960.0271598116,172.92483692657,9.71378137069673,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"9",9,0.170407897044321,1202.79165107797,1627.40056190528,198.408882823369,16.9288630720849,1919.33417237427,1.07978684998882,4964.94391810296,257.730228794287,18.7395940314184,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"10",10,0.00795704604621394,793.049396577609,1403.27126971531,238.279708523445,26.6949268575546,2502.65268253859,2.15838474145243,4965.10636895396,334.241804019987,30.3143949716009,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"11",11,0.00061261798229086,522.81588106775,1142.93265588933,260.50765623862,37.237473103511,2998.87433134804,3.74571573476623,4965.11371338203,398.269082490101,43.5187900559023,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"12",12,7.88915671384891e-05,344.661821419896,897.076829307381,267.487289378994,47.655574983698,3403.37559310948,5.85713890898785,4965.11424710844,449.436220638472,57.4776086153644,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"13",13,1.61520189425853e-05,227.214962059231,686.062774242536,262.797282573309,57.2788156614204,3724.29167841259,8.4687968988927,4965.11430984799,489.07300172675,71.4804265935147,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"14",14,5.13262171554485e-06,149.789419763738,514.692447900044,249.997730192068,65.6739367890799,3974.43128989072,11.5294963317342,4965.11432086739,519.096257161107,85.0081377506954,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"15",15,2.16300347059895e-06,98.7473049757673,380.450831524196,232.127385696292,72.609973754115,4167.20710119427,14.9717266923578,4965.11432383701,541.455232259008,97.7165668162674,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"16",16,1.13965707420395e-06,65.0982311849134,277.932979394811,211.561315336182,78.011070291918,4314.79017645626,18.7205521962617,4965.11432486035,557.887073634229,109.404195183133,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"17",17,7.19601939210451e-07,42.9153803593131,201.106164719234,190.038834237395,81.9108140259971,4427.44296852072,22.7001634177418,4965.11432528041,569.834990514995,119.977483093935,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
"18",18,5.1754145307287e-07,28.2915614673256,144.365509528905,168.760462824869,84.4137067126514,4513.44476155362,26.838323395092,4965.11432548247,578.446844711813,129.419795709384,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,96
