"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"2",2,55395.544484996,0.466283742693094,0.768540763036072,6.33254450384561e-05,2.06797817299098e-07,0.331546961561028,4.48233897276433e-09,0.566435004015389,6.75510481638933e-05,2.11280156271862e-07,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"3",3,55395.0624662258,0.716707827560925,0.717940679599003,0.00010988414332224,7.25313697753703e-07,0.613694625349396,3.22699228869344e-08,1.04845377423627,0.000125035815735053,7.57583620640638e-07,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"4",4,55394.6304822069,0.846852468457382,0.740601915535301,0.000150449704458728,1.47292864945869e-06,0.892831386621071,9.9890044761562e-08,1.48043779313691,0.000181906078343133,1.57281869422025e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"5",5,55394.1751311423,0.955307674978375,0.79321562685331,0.000189163633765335,2.41406833742673e-06,1.18707375780749,2.20405840971924e-07,1.93578885774711,0.000241853117333308,2.63447417839865e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"6",6,55393.6830620655,1.05987980492747,0.862697762963658,0.000227885932250401,3.53210764648534e-06,1.50504854319577,4.05327858554067e-07,2.42785793445465,0.000306634642351189,3.9374355050394e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"7",7,55393.1460033554,1.16859605672451,0.943946248863711,0.000267635549601002,4.81976152509389e-06,1.85210121825926,6.65449350073769e-07,2.96491664460797,0.000377339767104355,5.48521087516766e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"8",8,55392.5575651205,1.28541181679926,1.03526497740848,0.000309081467140738,6.27513305866023e-06,2.23236171742789,1.01128968669002e-06,3.55335487952551,0.000454809922047743,7.28642274535025e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"9",9,55391.9118670559,1.412619371172,1.13644044257407,0.000352752157972119,7.89999697636487e-06,2.64963102479293,1.45337015525746e-06,4.1990529440641,0.000539819500604566,9.35336713162234e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"10",10,55391.202930896,1.55187090657384,1.24793360059726,0.000399126686570842,9.69904166944633e-06,3.10777376868983,2.00241657615148e-06,4.90798910400575,0.000633155851482798,1.17014582455978e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"11",11,55390.4243928276,1.70461597047603,1.37054407670778,0.000448675796198116,1.16795376389187e-05,3.61090410039722,2.66953013209837e-06,5.68652717244501,0.000735657151618456,1.4349067771017e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"12",12,55389.5693476151,1.87229279160702,1.5052739064876,0.000501882011377603,1.38512011060479e-05,4.16348648725297,3.46634544694709e-06,6.54157238490553,0.000848232942437502,1.7317546552995e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"13",13,55388.6302534859,2.05641457580573,1.65327479892539,0.000559250581668643,1.62261303625919e-05,4.77039725746349,4.40517401139273e-06,7.48066651408065,0.000971876669148336,2.06313043739847e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"14",14,55387.5988491228,2.25861394162036,1.81583295358405,0.000621317048413387,1.88188267327975e-05,5.43697834695165,5.49915239018568e-06,8.51207087718359,0.00110767663087305,2.43179791229832e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"15",15,55386.4660549497,2.48067432956204,1.99437242199503,0.000688654376288041,2.16463156279852e-05,6.16910123563575,6.76241587580535e-06,9.64486505030061,0.00125682900636385,2.84087315037906e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"16",16,55385.221906093,2.72454957334764,2.1904591014753,0.000761878362287177,2.47281764372323e-05,6.973210415425,8.21024093998301e-06,10.8890139070276,0.00142064670983148,3.29384173772153e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"17",17,55383.8554687799,2.99238099925815,2.40581302971387,0.00084165320576324,2.80866593898981e-05,7.85637759210936,9.85920199122992e-06,12.2554512201485,0.0016005704333858,3.7945861381128e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"18",18,55382.3145105044,3.320105224522,2.64817504499629,0.000928853362221226,3.17471152910749e-05,8.82715689822165,1.17273612040564e-05,13.7964094955787,0.00179834289212385,4.34744764951314e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"19",19,55380.6159207208,3.67455757638732,2.92209720507408,0.00102485448109205,3.57403637765466e-05,9.89727006840757,1.38345203820162e-05,15.4949992792342,0.00201635216426331,4.95748841585628e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"20",20,55378.7406701603,4.06299836117826,3.22734650929739,0.00113092049788463,4.01035211199255e-05,11.0787177425926,1.62026100688561e-05,17.3702498396973,0.00225704312166027,5.63061311887816e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"21",21,55376.6691761818,4.4908619975655,3.56572054426069,0.00124823518090363,4.48787808189586e-05,12.3838493064184,1.88560432846152e-05,19.4417438182496,0.00252293166297511,6.37348241035738e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"22",22,55374.3804130234,4.96306174565901,3.94006872459807,0.00137801868231968,5.01130264083017e-05,13.8259265526528,2.18220174061359e-05,21.730506976636,0.00281671955860843,7.19350438144375e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"23",23,55371.8514094972,5.48456799849051,4.35389910426413,0.00152158378111976,5.58579558528528e-05,15.4194408275121,2.51308084337652e-05,24.2595105028122,0.00314135906685212,8.0988764286618e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"24",24,55369.0568950972,6.06068122698833,4.8112372510928,0.00168036732763547,6.21704575848451e-05,17.1803350708313,2.88160846008898e-05,27.0540249027823,0.00350009817135017,9.09865421857349e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"25",25,55365.9286633563,6.7308631960984,5.32245600493059,0.00185610728797206,6.91133579411658e-05,19.1269793068469,3.29152441957404e-05,30.182256643766,0.00389667933071018,0.000102028602136906,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"26",26,55362.4657865916,7.46587447474942,5.8950984969069,0.00205114901728752,7.67582360112675e-05,21.2819950596583,3.74698724211329e-05,33.6451334084403,0.00433571118593552,0.0001142281084324,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"27",27,55358.6295815604,8.2771782599529,6.53226754677489,0.00226784504096259,8.51867321679367e-05,23.66949707475,4.25263438174735e-05,37.4813384395947,0.00482210656067079,0.00012771307598541,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"28",28,55354.3786517058,9.17487193893749,7.23944507215056,0.00250859888724014,9.44898545760111e-05,26.3153000579851,4.81364302663231e-05,41.7322682942453,0.00536112458408682,0.000142626284842334,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"29",29,55349.6677614777,10.1690372879635,8.02356429184972,0.0027759929150155,0.000104768164791059,29.2476218235332,5.4357887084612e-05,46.4431585223133,0.00595851395252892,0.000159126051875671,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"30",30,55344.4470688595,11.2703797665488,8.89265691512738,0.0030728592273028,0.000116132512778046,32.4975642119833,6.12550713639755e-05,51.6638511404709,0.00662061091014323,0.000177387584142022,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"31",31,55338.6614158121,12.4905728845334,9.85577533646822,0.00340233070172069,0.000128705230096305,36.0995560313296,6.88997092880482e-05,57.4495041879724,0.00735442948940775,0.000197604939384353,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"32",32,55331.9185664241,14.1192572341662,10.9710794830557,0.00376913911527664,0.000142622811404811,40.0980277254394,7.73713051419809e-05,64.1923535758931,0.00816902144621248,0.000219994116546792,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"33",33,55324.3924056355,15.8813487169953,12.2711693654703,0.00418205264518769,0.000158056296698782,44.5615694140176,8.67591129736264e-05,71.7185143645381,0.00907836083863585,0.000244815409672408,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"34",34,55315.9668484892,17.8305098090566,13.7494079938106,0.00464887305177012,0.000175217800707516,49.5592324528412,9.71643214662246e-05,80.1440715108824,0.0100965154952449,0.000272382122173741,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"35",35,55306.5243275756,20.0047739613687,15.4153255459293,0.00517667846543719,0.000194350962147082,55.1610131852801,0.000108702394889623,89.5865924244007,0.0112377456061713,0.000303053357036706,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"36",36,55295.9383337281,22.4375911333319,17.2865920704836,0.00577275271749576,0.000215727867587723,61.4422930825944,0.000121504916306965,100.172586271911,0.0125174083953895,0.000337232783894689,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"37",37,55284.0693545179,25.1626091571794,19.3858673227136,0.00644502407495964,0.00023965006994817,68.4862686067421,0.000135721385718697,112.041565482166,0.013952453188297,0.000375371455666867,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"38",38,55270.7621216863,28.2158777920155,21.7396892359663,0.00720230681887365,0.000266451497532539,76.3856110062832,0.000151521140138424,125.348798313722,0.0155617595722929,0.000417972637670963,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"39",39,55255.8432598544,31.6370299759258,24.3782143897327,0.00805447054383227,0.000296502402555715,85.2438957115818,0.000169095500697001,140.267660145688,0.0173664286088866,0.000465597903252716,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"40",40,55239.1189905971,35.4700430021309,27.3353469896392,0.00901258539803354,0.000330214006135076,95.1770079515802,0.000188660183827819,156.991929402938,0.0193900691972914,0.000518874189962895,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"41",41,55220.3727039243,39.7638733272341,30.6490367612815,0.0100890677120384,0.000368043730924188,106.314638417744,0.000210458022545422,175.738216075725,0.0216591027814306,0.00057850175346961,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"42",42,55199.3622656631,44.573069964625,34.3616896546509,0.011297837850666,0.000410501162265342,118.801951616519,0.000234762107068931,196.748654336915,0.0242031032373515,0.000645263269334273,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"43",43,55175.8173023444,49.9583583851532,38.5206061712007,0.0126544787246974,0.000458154116792428,132.80127858745,0.000261879033185253,220.293617655679,0.027055141724251,0.000720033149977681,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"44",44,55149.4358839896,55.9873305166026,43.1785270813071,0.0141764295863097,0.000511636103066448,148.494198193922,0.000292152952503554,246.675036010474,0.0302522106977097,0.000803789055570003,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"45",45,55119.8810565326,62.7351630916293,48.3942027382265,0.0158831878136066,0.000571654126825079,166.083716825801,0.000325969881083071,276.229863467479,0.0338356679717696,0.00089762400790815,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"46",46,55085.5540503294,71.3074645181523,54.4102395579236,0.0178012126464509,0.000639004547673069,185.820361614889,0.000363762473334619,310.556869670632,0.0378565530666047,0.00100276702100769,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"47",47,55046.9073175184,80.7454381380883,61.3816826476101,0.0199730577250105,0.000714650371593099,208.055387969737,0.000406018131174286,349.203602481663,0.0423864277803582,0.00112066850276738,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"48",48,55003.3118244051,91.2950950551704,69.3239412203583,0.0224393047920314,0.0007997529472607,233.156366971042,0.000453290671324147,392.799095594981,0.0475001771637283,0.00125304361858485,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"49",49,54954.1079952334,103.150341900424,78.3155870921441,0.0252395458913901,0.000895643572702324,261.510354372716,0.000506211895785866,442.002924766644,0.0532766552611539,0.00140185546848819,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"50",50,54898.5755220716,116.494161543511,88.4694930446018,0.0284159002223373,0.00100381931062954,293.541758118908,0.000565501955698541,497.53539792851,0.0598023255488989,0.00156932126632808,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"51",51,54835.9158734793,131.516426974978,99.9217760439954,0.0320147639506941,0.00112595415854002,329.72307080363,0.00063198002204376,560.195046520734,0.0671734475623697,0.00175793418058378,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"52",52,54765.2397162156,148.422084697073,112.828116877639,0.0360878523234958,0.0012639176027135,370.582943863956,0.000706575874918753,630.87120378447,0.0754977218761408,0.00197049347763225,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"53",53,54682.7121278833,169.812489402049,127.774737715092,0.0407038581882962,0.00141981487179494,416.768650983531,0.000790343051781119,713.398792116785,0.0849070166598173,0.00221015792357605,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"54",54,54589.2264598625,193.512827164961,145.151999938442,0.0459699118234504,0.00159616857732792,469.17118247519,0.000884478559842304,806.884460137555,0.0955828545668548,0.00248064713717022,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"55",55,54483.1641458904,220.130033804034,165.029787040811,0.051990019869152,0.00179599981671383,528.73217689223,0.000990352944917158,912.946774109706,0.107717075101772,0.00278635276163099,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"56",56,54362.8239395177,250.148405323999,187.624880700328,0.058867265998363,0.00202276817813301,596.451694884393,0.00110953945411214,1033.28698048235,0.121513418643266,0.00313230763224516,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"57",57,54226.3538159973,284.024025950165,213.233169773525,0.0667118087336246,0.00228036716868452,673.429672262176,0.00124384101042925,1169.75710400278,0.1371959723159,0.00352420817911377,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
"58",58,54071.7150598121,322.223048762198,242.202800060062,0.0756447167691277,0.00257315385399277,760.890398176954,0.00139531816431433,1324.395860188,0.15501415713527,0.0039684720183071,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,15
