"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2555.86828,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"2",2,2542.84325521758,11.0242016315037,2.42022597627651,0.0614472906944546,0.00121251102578005,0.517918447177787,1.89257378979781e-05,13.0250247824161,0.0657940771180237,0.00124427048697247,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"3",3,2490.15116805354,52.5621200478637,11.1948656716151,0.305517562976025,0.00821621294725522,2.64618345979727,0.000208991256705826,65.717111946456,0.33544560973614,0.0085669231675216,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"4",4,2260.62156819905,231.340898520444,50.9563935022691,1.42902098503025,0.0413617976205595,12.4778000260351,0.00123696954930985,295.246711800948,1.58076759711485,0.0434375680137292,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"5",5,1500.78773403031,794.170728008526,201.40845119329,6.15860067262226,0.189412185553931,54.1472475658922,0.00610634380157573,1055.08054596969,6.85609879753074,0.199659299301313,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"6",6,406.139863852832,1409.02171258275,532.674214753212,20.9203740557481,0.747460664819376,187.337998142847,0.0266559477964236,2149.72841614717,23.6878515601484,0.792192264937231,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"7",7,32.3322675405494,1214.74078679314,813.185443332003,47.8971639794436,2.23762464623217,446.379071186023,0.0959225226087411,2523.53601245945,56.2765093318918,2.39859314588558,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"8",8,1.37778731711078,823.834828034462,876.449981582913,78.0115444131824,4.95823342056914,771.966347325224,0.269557906537118,2554.49049268289,96.9130941752664,5.41058111332093,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"9",9,0.0555352217158895,544.082840633524,804.37595651597,102.852974724276,8.73826106339064,1096.15668387967,0.606027961454094,2555.81274477829,136.93234533222,9.75524236298789,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"10",10,0.00331244410435302,358.720385092554,679.739218493028,119.351052314811,13.1635468891057,1384.74265287054,1.14811189585734,2555.8649675559,172.067801873356,15.0902044069049,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"11",11,0.000324911842181433,236.485296679708,546.646955802221,127.599686515528,17.7949605379472,1626.42428281715,1.91677273560119,2555.86795508816,201.002189990757,21.0115151388391,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"12",12,5.17980649975448e-05,155.900855872428,425.330726118648,129.012222944339,22.2685041739895,1821.44311799778,2.91280109475307,2555.86822820194,223.881884956643,27.1565034598684,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"13",13,1.26221973381338e-05,102.776093010519,323.218924209849,125.348685315905,26.3245270905991,1975.07856580031,4.12147195061721,2555.86826737781,241.473512229038,33.2408084623949,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"14",14,4.36050325847973e-06,67.754100080729,241.310060018815,118.261386631005,29.8032831340583,2094.22174258993,5.5177031849584,2555.8682756395,254.724280077296,39.0625934509733,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"15",15,1.98285913613428e-06,44.6663119291694,177.692255947121,109.118200499032,32.6271723314901,2185.69373318783,7.07060412250127,2555.86827801714,264.549878318129,44.4924205160555,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"16",16,1.09265291160057e-06,29.4458630890393,129.411036496974,98.9658593122059,34.7799318651657,2255.51854850038,8.74703964358273,2555.86827890735,271.745975546477,49.4584224797168,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"17",17,7.12294346224857e-07,19.4118858108741,93.4013637542059,88.5571972269534,36.2875294610086,2308.6961155965,10.5141874381582,2555.86827928771,276.963705872494,53.9314876364882,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"18",18,5.2157645916484e-07,12.797103217158,66.9060933420013,78.4021639957944,37.202470592119,2349.21921781424,12.3412305171057,2555.86827947843,280.715783024381,57.912407176235,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"19",19,4.1767761724653e-07,8.43636920216463,47.6223672306121,68.8224275689659,37.5918342366963,2380.19491780196,14.2003635419186,2555.86827958233,283.395206052543,61.4215996735304,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"20",20,3.56812168941347e-07,5.56159217829634,33.7119320691449,60.0006155799207,37.5286612135696,2403.99818886004,16.0672897422106,2555.86827964319,285.297329585372,64.4913333051882,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"21",21,3.19225636689928e-07,3.66642479987961,23.751951599932,52.0208851732437,37.0860903419019,2422.42156651217,17.9213612536416,2555.86827968078,286.640771386814,67.1600975123794,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
"22",22,2.95248301576401e-07,2.41705535249529,16.66535306077,44.9005826952789,36.3336094664852,2436.80619560077,19.7454835289548,2555.86827970475,287.585414843755,69.4686936171752,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,"Elderly",23722.393122,87
