"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40310.92232,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"2",2,40309.9059808906,0.881249008832817,0.874137219858213,0.00571521900788374,0.000105571621482599,0.255131152326003,9.37794110550309e-07,1.01633910944051,0.00647728864008886,0.00011017415491563,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"3",3,40308.8985413888,1.54063953553515,0.963511863382916,0.0101439688522151,0.000365439294123089,0.509111137211567,6.66693484752391e-06,2.02377861121082,0.0128980198631956,0.00039815947245046,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"4",4,40307.7112277714,2.19576566112234,1.19083150251101,0.0146254668288556,0.000743450329779084,0.809105602080891,2.05457925628506e-05,3.21109222866543,0.0204653518413106,0.00084428557294684,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"5",5,40306.2044492162,2.96869940469364,1.53776615999792,0.0199330455593395,0.00124182557731816,1.19018479449598,4.55534843345954e-05,4.71787078380853,0.0300691114878461,0.00146539430341943,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"6",6,40304.2407808169,3.94997127262174,2.01591078901932,0.0266607745995232,0.0018849718040663,1.6870263475145,8.50275865571591e-05,6.6815391831457,0.0425854903440522,0.00230227268648448,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"7",7,40301.6588297721,5.22889515219756,2.65587939072198,0.0354091901179889,0.00271434985402849,2.34044899663068,0.000143148404896716,9.26349022792713,0.0590437171655235,0.00341689779286712,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"8",8,40298.2540967461,6.9104508076596,3.50463725228458,0.0468916261796734,0.00378866571922717,3.20222953401203,0.000225368072330871,12.6682232539275,0.0807482775286552,0.00489473375268048,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"9",9,40295.8600347546,7.28651323974434,4.3912252760696,0.061482809923411,0.00518229121821518,4.31754276938995,0.000338859085559521,15.0622852454311,0.108831811483056,0.0068453537740875,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"10",10,40292.9600733581,8.00819552355603,5.19891944691634,0.0780891165301915,0.00694581365824135,5.6696042405623,0.000492500714189136,17.9622466419373,0.142852030951836,0.0093629231040628,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"11",11,40289.5718532835,8.97538312664003,6.01848032704723,0.0960945561391294,0.00909131495322257,7.25072147422355,0.000695917559986401,21.3504667165631,0.182603244721458,0.0125067595592789,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"12",12,40285.6712882283,10.1486578584136,6.9019679878118,0.115447725454665,0.011619486527471,9.07237986261189,0.00095885093259131,25.2510317717521,0.22836952255312,0.0163253632491261,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"13",13,40281.2090749359,11.5201070902987,7.88321851949658,0.136368367741263,0.014534445859213,11.1577255569612,0.00129108372331151,29.7132450640803,0.280731190210117,0.020870864412637,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"14",14,40276.118264975,13.0990349459779,8.98813230998125,0.15921029282041,0.0178498683561447,13.5381249900799,0.00170261778990062,34.8040550250055,0.340476185082295,0.0262060258682575,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"15",15,40270.3173205347,14.9050897713551,10.2399264920374,0.184400863001844,0.0215912241836903,16.2517871637032,0.00220395101083604,40.6049994652921,0.408564419382944,0.032407839577214,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
"16",16,40263.710834184,16.965103015514,11.6619058676089,0.212417857885442,0.025796416276375,19.3434562709044,0.00280638781915917,47.2114858160083,0.486119599810985,0.0395696887019718,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,"Adults",118752.75202,108
