"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"2",2,17747.3407923223,0.224522143764477,0.783329334402451,4.20377341226928e-05,2.73767848255921e-07,0.251733876013585,1.20272675438688e-08,0.259627677709751,4.77536364386886e-05,2.8579511579979e-07,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"3",3,17747.1295384426,0.351748668944873,0.66248868325528,6.69998008410192e-05,8.97699640964514e-07,0.456576224865776,8.28271403053447e-08,0.470881557393552,8.66103364664164e-05,9.80526781269858e-07,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"4",4,17746.9451951346,0.424272818880144,0.595534950005575,8.21141685036423e-05,1.67735084033616e-06,0.635333062165229,2.42823456651144e-07,0.655224865393748,0.000120517654443388,1.92017429698731e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"5",5,17746.7756894106,0.466050946114286,0.558877244397271,9.15009048509462e-05,2.50563829145896e-06,0.799707888255843,5.04122545806243e-07,0.824730589433089,0.00015169612159625,3.0097608372652e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"6",6,17746.6142357105,0.490545294026673,0.539258622897861,9.75179627462564e-05,3.32496957944743e-06,0.956278660780773,8.68822089121324e-07,0.986184289459722,0.000181393796117631,4.19379166856875e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"7",7,17746.4570168584,0.505326626110993,0.529223760474689,0.000101524562402318,4.10567652684344e-06,1.10874579108025,1.33373412767547e-06,1.14340314163899,0.000210312775492696,5.43941065451892e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"8",8,17746.3018856821,0.514651153998347,0.524581350892193,0.000104310700106896,4.83382550840783e-06,1.25919077549845,1.89303933516221e-06,1.29853431795394,0.000238847996978297,6.72686484357005e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"9",9,17746.1476338446,0.520911716056432,0.522975063191942,0.000106340644116587,5.5042741762746e-06,1.40878499149074,2.5397795170737e-06,1.45278615543692,0.000267221717983553,8.04405369334831e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"10",10,17745.9935804642,0.52545426101214,0.523079506704743,0.000107891201994218,6.11671182383039e-06,1.5581884935362,3.26668708272166e-06,1.60683953585398,0.000295559180125259,9.38339890655205e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"11",11,17745.8393418852,0.529034795362669,0.524150247956343,0.000109130092223743,6.67340971644132e-06,1.70777320133688,4.06663343171792e-06,1.76107811479126,0.000323930955186928,1.07400431481592e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"12",12,17745.684701039,0.532078670585915,0.525768474017829,0.000110161169472873,7.17792561212535e-06,1.85774954443173,4.93286460420659e-06,1.91571896099517,0.000352376973799512,1.21107902163319e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"13",13,17745.5295346158,0.534825129009068,0.527698648308148,0.00011105024544365,7.63437198444292e-06,2.00823706318915,5.85911178834387e-06,2.07088538423558,0.000380919920899385,1.34934837727868e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"14",14,17745.3737721099,0.537408589370445,0.529808462791055,0.000111840074876059,8.04700269645061e-06,2.1593041111965,6.83963199640295e-06,2.22664789006757,0.00040957276873313,1.48866346928536e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
"15",15,17745.2173725323,0.539904867809869,0.532023320610919,0.000112559230827581,8.41998121883812e-06,2.31099043084123,7.86921025678671e-06,2.38304746768433,0.000438343060340077,1.62891914756248e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,118
