"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"2",2,45598.7041990767,0.439481960298918,0.748823374475692,6.29129573742891e-05,2.75171273459223e-07,0.354422392385672,8.01360998043238e-09,0.542790923302541,6.85766550430822e-05,2.83184883439655e-07,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"3",3,45598.2523481607,0.658183052947961,0.686875439139693,0.00010577701593929,9.37900916313938e-07,0.649476575762505,5.64731287234638e-08,0.994641839240144,0.000125664496840038,9.94374045037402e-07,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"4",4,45597.8115320396,0.794723984629448,0.703256728160225,0.000140856495987697,1.85381186989199e-06,0.937334365941815,1.71299503092052e-07,1.43545796033885,0.000181358723447378,2.02511137298404e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"5",5,45597.347723568,0.904164156247886,0.754711981021029,0.000173262596968283,2.96398301998485e-06,1.24021369734406,3.70810335478244e-07,1.89926643200329,0.000239958464077545,3.3347933554631e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"6",6,45596.8446862916,1.0087235639896,0.82465300944521,0.000205278593908997,4.24188890897035e-06,1.56871694451424,6.69942893713471e-07,2.40230370837476,0.000303515229962673,4.91183180268382e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"7",7,45596.292892333,1.11775093140998,0.907035293076895,0.000238067277910594,5.67615878798271e-06,1.92906661693355,1.08212810634146e-06,2.95409766698523,0.000373233015797077,6.75828689432417e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"8",8,45595.6851299081,1.23558920494675,1.0000161119664,0.000272347731188664,7.26355962110578e-06,2.32597354345828,1.62021838128892e-06,3.56186009188062,0.000450023291236557,8.8837780023947e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"9",9,45595.0223654485,1.35840143757807,1.10228642767469,0.00030863434352122,9.00598824370475e-06,2.76361674893233,2.29702496570242e-06,4.22462455154182,0.000534694607709364,1.13030132094072e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"10",10,45594.2921949589,1.4946594047776,1.21399551785359,0.000347293438240899,1.09086036998633e-05,3.24577879071186,3.12566391151079e-06,4.95479504104891,0.000627978790468381,1.40342676113741e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
"11",11,45593.4881843375,1.64506940308543,1.33661986964712,0.000388719858050589,1.29791330171736e-05,3.77671057101152,4.1197877838223e-06,5.75880566252293,0.000730698274070507,1.70989208009959e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,80
