"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,804.0240658,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"2",2,802.374390390315,1.36654256941366,0.929459255347337,0.00832223899017454,7.66595325315026e-05,0.345274353811424,3.3258985761717e-07,1.64967540968499,0.00885943099354022,7.82990801223442e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"3",3,800.458926800769,2.53624191228365,1.26365418067914,0.0170674087042962,0.000293875853093444,0.747879093360366,2.52835093828681e-06,3.56513899923149,0.0191691350736322,0.000306339707882551,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"4",4,797.672044796533,4.07063188249081,1.91557583702587,0.029265206622143,0.000679361210727913,1.33586022679218,8.48932558490513e-06,6.35202100346732,0.0342132662856964,0.000721210512478487,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"5",5,793.404206129007,6.36285914002554,2.96739283120837,0.0476783889069092,0.00130787864922445,2.24060065726967,2.07749335933654e-05,10.6198596709933,0.0573540752913632,0.00141029155070897,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"6",6,786.825645779092,9.86778935810127,4.6072795704044,0.0759912612977066,0.00230536191765765,3.64501126679004,4.32023974192168e-05,17.1984200209085,0.0932689730700557,0.00251833409640879,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"7",7,777.74845653996,14.3500223568099,6.99654012234822,0.119225214809709,0.00386775847729223,5.80587220007887,8.16075160183302e-05,26.27560926004,0.148521074379881,0.004270053986966,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"8",8,764.331302682224,21.0417563241213,10.414077701242,0.183429641446343,0.00627547653186376,9.04707914128333,0.000144833150932067,39.6927631177757,0.231382662926439,0.00698945153214175,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"9",9,744.891539710609,30.6480380507709,15.3503660917464,0.277657116092963,0.00992317659336468,13.8462957038475,0.000245950339743706,59.1325260893908,0.354056065763354,0.0111356227271179,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"10",10,717.277126816002,44.0355713905315,22.3963964163485,0.414785641023111,0.0153748871742853,20.8844066038445,0.000404045075686919,86.7469389839976,0.533934464779318,0.0173666831213416,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"11",11,679.072767741589,62.0040938126156,32.2279304259889,0.611967884397681,0.0234256195651951,31.0832335644897,0.000646751353214322,124.95129805841,0.794559530455668,0.0266138695937233,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"12",12,628.115767648267,84.8690431880735,45.4923717621184,0.890462197471733,0.0351629294729338,45.6202444978089,0.00101357678674401,175.908298151732,1.16598727546207,0.0401594960872772,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"13",13,563.43655494338,111.824269970994,62.5595505149855,1.27385467265152,0.0520090504750922,65.8762667319383,0.00155991557592149,240.58751085662,1.68343490362137,0.0596988695295335,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"14",14,486.468772278676,140.294501092136,83.1365976708404,1.7835709350621,0.0757063720924476,93.2625561662375,0.00236128495433084,317.555293521323,2.38283625128175,0.0873466520634021,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"15",15,401.87468155571,165.838357873124,105.873866320983,2.43121971865733,0.108195772560498,128.894227806283,0.00351675268274127,402.14938424429,3.29246655415832,0.12553209011956,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"16",16,317.017014922121,183.229264307784,128.254547631017,3.20931849395209,0.151348410567943,173.157422118739,0.00514991581840637,487.007050877879,4.42186106285853,0.176735631133233,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"17",17,239.738426703736,188.58639980431,147.063736941389,4.08464572072292,0.206565527043195,225.336885520382,0.00740558241658617,564.285639096264,5.75230939901552,0.243072367320535,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"18",18,175.605657151875,181.220596503344,159.385935474285,4.99929835244269,0.274347662561726,283.527789618995,0.010441036495638,628.418408648124,7.23466213069609,0.325818192526045,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"19",19,126.47829912077,163.749554415352,163.602835896846,5.88118123956572,0.353994462222579,344.943788174642,0.0144124906009743,677.54576667923,8.79730241652291,0.425042823144201,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"20",20,91.0702725862349,140.530847071818,159.797413178236,6.65987438868966,0.443565640588733,406.502633631957,0.0194593024755954,712.953793213764,10.3612116444769,0.539492956959413,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"21",21,65.9987004542296,116.216947137272,149.524492375008,7.28114382886543,0.54012115830868,465.436971337953,0.0256895083628115,738.02536534577,11.8556388150243,0.666761134187427,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"22",22,49.1002579477631,92.9605605490758,134.880063351506,7.71457987148811,0.640150827157463,519.695283491595,0.0331697614145932,754.923807852236,13.2283459282779,0.803665742512119,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"23",23,37.7587015364466,72.5757606940036,117.944177507433,7.95235989449515,0.740025808002903,568.011119344749,0.0419210148694468,766.265364263553,14.4473223922998,0.946681234681467,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"24",24,30.0999876204865,55.6827796004269,100.495401582288,8.00528637166627,0.836372839951683,609.852318297031,0.051919488149489,773.924078179513,15.4994232270907,1.09231712016245,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"25",25,24.8644139194951,42.1986982042406,83.8111702155316,7.89673457437914,0.926335745501003,645.263611434256,0.0631017065961436,779.159651880505,16.3862813425979,1.23740431436515,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
"26",26,21.2313664184123,31.7068451897761,68.6702115984433,7.65654976257151,1.00771010807859,674.676010688848,0.0753720338695502,782.792699381587,17.1193834754811,1.37926694818494,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,"Adults",1934.8021582,12
