"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41140.19948,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"2",2,41139.3670291714,0.675463013456606,0.795453867187235,0.00821373061481124,0.00010277115064028,0.353216838799787,6.07373528923672e-07,0.832450828582609,0.00894552666500564,0.000105751785010928,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"3",3,41138.5988307306,1.07458431106362,0.830895426497686,0.0145617223967975,0.00036001150230345,0.680243446307972,4.35161080210337e-06,1.60064926937918,0.0172007569940003,0.000381366665323839,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"4",4,41137.7384910166,1.41599092001778,0.976167757192606,0.0208616839132779,0.000740653440372165,1.04721444140009,1.35274569756627e-05,2.4609889834211,0.0264463408182998,0.000807038294648875,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"5",5,41136.7036549851,1.78566319227988,1.19187354804534,0.0279312125209633,0.00124432137804469,1.48908254094513,3.01996793940802e-05,3.49582501484876,0.0375673939400459,0.0013925237577962,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"6",6,41135.4312732848,2.22537801909497,1.47189428795354,0.0362756804247696,0.00188515861324555,2.03271700704376,5.65620633131956e-05,4.7682067151936,0.051241658149008,0.00216273216882159,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"7",7,41133.8568443609,2.76422277452685,1.82361750033128,0.0463391123177313,0.00268685503217006,2.70567426416724,9.51327444695893e-05,6.34263563911974,0.0681626041707428,0.00315371095268189,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"8",8,41131.9051682318,3.43031044656693,2.26144948383769,0.0586043522169121,0.00368179691246843,3.54011678301285,0.000148905673462899,8.29431176822032,0.0891388587737923,0.0044125389471017,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"9",9,41129.4846656846,4.25571121037632,2.80509311502847,0.0736432031240846,0.0049119060620348,4.57523337692218,0.00022150388088144,10.714814315394,0.11515535595485,0.00599891767704086,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"10",10,41126.4823698825,5.27920526763918,3.47962169341421,0.0921525291027279,0.00643036337263282,5.85938290915821,0.000317354794401321,13.7171101174814,0.147427319501702,0.00798775526219858,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"11",11,41122.7584210133,6.5485195341278,4.31634649382654,0.114989873904605,0.00830401221573861,7.45245717146791,0.000441901120310095,17.4410589866629,0.18745967430653,0.0104726046961492,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"12",12,41118.139509325,8.12267888771306,5.35415918311545,0.143214239702703,0.0106164421322544,9.42870006444288,0.000601857908500935,22.0599706750148,0.237117893724197,0.0135700090608354,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"13",13,41112.4108625015,10.0747622824627,6.64128443203703,0.178135298396165,0.0134718575552882,11.8801580999343,0.000805528085837636,27.7886174984713,0.29871469741336,0.017424918702726,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"14",14,41105.30631948,12.4952716356686,8.23748918469104,0.221374145533441,0.0169999257721318,14.92096243473,0.00106319359820752,34.8931605199934,0.375117635669962,0.022217458691432,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"15",15,41096.4961574346,15.4962376303585,10.2168061971227,0.274937759840338,0.0213617670450257,18.6925916153709,0.00138759566871682,43.7033225654062,0.469881309333555,0.028171275767063,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"16",16,41085.572052234,19.2162756342882,12.6708985113971,0.341311090631997,0.0267573955693405,23.3703906044154,0.00179452965885954,54.6274277659609,0.587411149091152,0.0355638985294276,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"17",17,41072.0285063394,23.8268002823305,15.7132159844705,0.423570940582893,0.033434964870848,29.1716479053359,0.00230358298262507,68.1709736605732,0.733166334688243,0.0447396040865556,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"18",18,41055.2402299963,29.5395619671284,19.4840499736653,0.525525000603771,0.0417020944205839,36.3654719286964,0.0029390391923406,84.9592500037067,0.913907911178364,0.0561251813945871,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"19",19,41034.4339082115,36.6159940505651,24.1568365918424,0.651885937416296,0.0519401168907441,45.2851840755167,0.00373101628192775,105.765571788513,1.13801012232708,0.0702497646409023,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"20",20,41008.6542639289,45.3783673076243,29.9457179818286,0.808481492789182,0.0646213545162714,56.3433110844944,0.00471684979722724,131.54521607105,1.4158370303174,0.0877688971029828,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"21",21,40976.7223684211,56.2233667846495,37.114804901298,1.00251397182761,0.080330568617985,70.0501525371214,0.00594281540436682,163.477111578919,1.76020893020146,0.109494434030534,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"22",22,40937.1850184742,69.6383542693477,45.9894148575412,1.24287728061422,0.0997913711009895,87.0365574888217,0.00746625837075718,203.014461525797,2.18697446863273,0.136431404392295,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"23",23,40888.2538190412,86.2206396400732,56.9695280998916,1.54054176272683,0.123898550811419,108.081694691503,0.00935821376754188,251.945660958773,2.71570815636375,0.169823195655328,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"24",24,40827.7321093188,106.700154510072,70.5458122384639,1.90902102688994,0.153757664054803,134.1469186027,0.0117066390135751,312.467370681194,3.37056093396376,0.211207007740345,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"25",25,40752.9283512724,131.96548079856,87.3185827471242,2.36493255961903,0.190733337004843,166.416778895706,0.0146203895858151,387.2711287276,4.18129004549775,0.262481665893948,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"26",26,40660.5546410454,163.093184935038,108.01981643117,2.92866674374426,0.236507917221714,206.348428827013,0.0182341003729749,479.644838954559,5.18449968806717,0.325990227038304,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"27",27,40546.6096170818,201.380055713923,133.538028995621,3.62517853303216,0.29315220134392,255.730733313554,0.0227141607199165,593.589862918193,6.42512502452006,0.404620029489465,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"28",28,40406.2467378217,248.376080857327,164.94607440212,4.48490617277525,0.363210507049523,316.754204220757,0.0282660182591797,733.952742178289,7.95818762793255,0.501923607855858,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"29",29,40233.6304097244,305.916169801005,203.530452961657,5.54482237538598,0.449801470290116,392.092680622637,0.0351430446540839,906.569070275629,9.85084524003747,0.622262998158843,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"30",30,40021.7861589504,376.145518678684,250.820522126629,6.84960454329537,0.556736784688784,484.997281633471,0.0436572828292862,1118.4133210496,12.1847486291408,0.770981218358275,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"31",31,39762.4566159936,461.531490954024,308.614089867819,8.45288574345341,0.688658149717395,599.401546960327,0.0541923310953779,1377.74286400643,15.0586777701436,0.954602444284677,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"32",32,39445.9810857694,564.851061855839,378.994324894514,10.4185240714319,0.851193155318844,740.036071479892,0.0672187736059031,1694.2183942306,18.5914139242007,1.18106361792798,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"33",33,39061.2281460986,689.138819597162,464.329891288843,12.8217567502115,1.05112607247638,912.546427900453,0.0833122922256319,2078.97133390137,22.9246906594381,1.45997412047294,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"34",34,38595.6213595316,837.574428100943,567.247218199853,15.7500575192576,1.29657948243774,1123.60666229061,0.103174875320174,2544.57812046842,28.2260283332305,1.80290148186971,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"35",35,38035.3128359383,1013.28617478986,690.558896478392,19.3034020099726,1.59719470879812,1381.01331698917,0.12765908551217,3104.8866440617,34.6910721562295,2.22367090488362,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"36",36,37365.5754640001,1219.04063847225,837.129702922191,23.5935153881636,1.9642930549788,1693.73807085976,0.157795302598458,3774.62401599994,42.5448807314508,2.73866019489238,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"37",37,36571.4851789113,1456.79861949178,1009.6588762001,28.7415781667564,2.41098926184056,2071.90941672442,0.194821243818626,4568.71430108872,52.0414194664193,3.36705808572778,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"38",38,35638.9631580823,1727.12562271813,1210.35899650301,34.8737315032326,2.95221926567962,2526.68553911969,0.240212808004828,5501.23632191775,63.4603053915063,4.13104336273564,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"39",39,34556.2214843322,2028.47523376125,1440.5177056654,42.1136304797262,3.60462801854293,3069.97108337616,0.29571436677844,6583.97799566785,77.0996128227654,5.0558213345841,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"40",40,33315.5690469326,2356.4218777037,1699.95414472527,50.5714736510933,4.38625400158471,3713.93331762204,0.36336536369704,7824.63043306739,93.263623042301,6.16943887969073,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"41",41,31915.4434456226,2702.97513753341,1986.40900359708,60.3291978245064,5.31594221097579,4470.28123376957,0.445519441839031,9224.75603437739,112.244606529441,7.50229129914032,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"42",42,30362.3965867562,3056.18149566488,2294.95205642762,71.422077060126,6.41241473513788,5349.28999854717,0.544850808902183,10777.8028932438,134.29820656379,9.0862241301034,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"43",43,28672.5913251055,3400.26900843335,2617.55062516363,83.8182546957124,7.69296514694157,6358.61295991496,0.664341539897604,12467.6081548945,159.613505333537,10.9531652270758,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"44",44,26872.3411339266,3716.53963090725,2942.96325657841,97.3987812305832,9.17178842006332,7501.97764512438,0.807243812735332,14267.8583460734,188.280222497479,13.1332693525566,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"45",45,24997.2583446023,3985.11367322393,3257.12875406442,111.941880435062,10.8580113630755,8777.92180563192,0.977010679267049,16142.9411353977,220.257001067919,15.6526088758689,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"46",46,23089.8431928385,4187.33874124235,3544.15748929936,127.116315743434,12.753622692024,10178.8129258053,1.17719237903277,18050.3562871615,255.346928945259,18.5305950141936,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"47",47,21195.7534496641,4308.45951793606,3787.84914791451,142.487915528992,14.8515697674088,11690.3865802619,1.41129892698163,19944.4460303359,293.186227339487,21.7774002303782,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"48",48,19359.3602307686,4339.92624314272,3973.57606295623,157.541471109523,17.1343182628954,13291.9785210943,1.68263266581076,21780.8392492314,333.250495409848,25.3916961663728,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"49",49,17619.5499563251,4280.69267196978,4090.13308113606,171.717296582678,19.5732273696989,14957.5391424119,1.99410420482927,23520.6495236749,374.880696015252,29.3591255831124,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"50",50,16006.543861114,4137.22884221435,4131.16035858872,184.45800627071,22.1289457429034,16657.3314204098,2.34804565948477,25133.655618886,417.326330880563,33.6517817955622,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"51",51,14540.2886442487,3922.22171743473,4095.85796316712,195.258285969426,24.752903377358,18360.0739261116,2.74603969108978,26599.9108357513,459.799729893808,38.2288615754897,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"52",52,13230.4699797877,3652.40770926971,3988.8256885507,203.70960313762,27.3897950336319,20035.2079212217,3.18878299900424,27909.7295002123,501.533310782989,43.0384786768172,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"53",53,12077.8022689645,3346.10399398769,3819.15889627255,209.532730999039,29.9807618622839,21654.9448298863,3.67599802760336,29062.3972110355,541.831121523193,48.0204121692823,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"54",54,11076.0668093945,3020.99439584817,3599.03156770794,212.593998821047,32.4668895650911,23195.8394164378,4.2064022254719,30064.1326706055,580.108253754733,53.1094537417552,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"55",55,10214.3478639767,2692.51623622871,3342.12277306618,212.904388920856,34.7925986344982,24639.7378827406,4.77773643250281,30925.8516160233,615.914364042496,58.2389372489803,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"56",56,9479.06965274866,2372.97023929753,3062.15242097611,210.604380858797,36.9085658173928,25974.1073732109,5.38684709059074,31661.1298272513,648.941526219357,63.3440636173971,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"57",57,8855.62291910281,2071.27132102492,2771.7417579121,205.938505858886,38.7739310917394,27191.8212324922,6.02981251741169,32284.5765608972,679.018346087829,68.3647274996981,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"58",58,8329.52615327632,1793.16457313728,2481.66100084951,199.225037274545,40.3576757770609,28290.5629403399,6.70209934536997,32810.6733267237,706.094500842146,73.2476630962497,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"59",59,7887.16014066094,1541.71722949401,2200.46336007901,190.82500063747,41.639175107058,29271.9958385361,7.3987354854244,33253.0393393391,730.219446569443,77.9478455331015,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"60",60,7516.16816336414,1317.91082402175,1934.43558662542,181.114127361403,42.6080167785896,30140.848275882,8.11448596666052,33624.0313166359,751.519087663529,82.4291723288386,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"61",61,7205.61965360455,1121.22567935406,1687.76642353911,170.459686364319,43.2632477564709,30904.0207685681,8.84402081335709,33934.5798263954,770.173097322487,86.6645340419248,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"62",62,6946.0141132252,950.149818363699,1462.8483823013,159.203300776225,43.6122032779606,31569.7895959323,9.58206612328214,34194.1853667748,786.394761508782,90.6353846791876,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"63",63,6729.19790114092,802.588315529896,1260.62573923447,147.649568320546,43.6691078965017,32147.1453148306,10.3235330470416,34411.0015788591,800.414298649494,94.3309756948343,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"64",64,6548.23682837263,676.16703722534,1080.9503197067,136.05963810782,43.4535875186493,32645.2684466414,11.0636224275113,34591.9626516274,812.465693267197,97.7473815365668,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"65",65,6397.26986355046,568.446887571202,922.897437591586,124.649197236453,42.9892012229279,33073.1489892733,11.7979035540688,34742.9296164496,822.777197271557,100.886417944193,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"66",66,6271.36532975052,477.064365902938,785.037242371557,113.589353232295,42.3020833444837,33439.3187358585,12.5223695396936,34868.8341502495,831.564696257885,103.754555792724,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"67",67,6166.38590086491,399.815163269378,665.649060102379,103.009805265824,41.4197398344001,33751.686340173,13.2334704900953,34973.8135791351,839.027677993738,106.361880226392,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"68",68,6078.86780097446,334.698507122393,562.88396299428,93.0032572788087,40.3700316622633,34017.4477920074,13.928127960406,35061.3316790256,845.34710168708,108.721145006213,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"69",69,6005.91507693098,279.933821546198,474.881075946438,83.6304960580524,39.1803498710876,34243.0549259728,14.6037336744289,35134.284403069,850.6847239962,110.846941279732,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"70",70,5945.10896940793,233.959315951212,399.846989320953,74.9255826483504,37.8769778035048,34434.2235090544,15.2581358136668,35195.0905105921,855.183411474703,112.754992521781,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"71",71,5894.43046095406,195.4205340698,336.105404099699,66.9008611332913,36.484620335086,34595.9679833519,15.8896160561841,35245.769019046,858.968111937111,114.461571087944,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"72",72,5852.19507227633,163.152674848225,282.124759307091,59.5515494943032,35.0260841086857,34732.652480157,16.4968598083411,35288.0044077237,862.14722165738,115.983032363654,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"73",73,5816.99769709511,136.160748100323,236.530115245203,52.8598193380327,33.5220805130949,34848.0500974974,17.0789222108146,35323.2017829049,864.814147317942,117.335450920259,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"74",74,5787.66660075622,113.599209786135,198.103584087049,46.7982929158863,31.9911355063215,34945.4054653698,17.6351915785742,35352.5328792438,867.048937468996,118.534350923065,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"75",75,5763.22483968884,94.7522846963927,165.778515192509,41.3329712695549,30.4495783976754,35027.4959386095,18.1653521455422,35376.9746403112,868.919867891747,119.594512085987,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"76",76,5742.85792553591,79.0161061160923,138.628599075178,36.4256422691965,28.9115936450006,35096.690266246,18.669347112675,35397.3415544641,870.484953219254,120.529840130351,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"77",77,5725.88687678637,65.8824301391854,115.855259665907,32.0357986956437,27.389318363918,35155.0024533656,19.1473429834305,35414.3126032136,871.79332864407,121.353289273457,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"78",78,5711.74581176274,54.9243455991765,96.7741008270983,28.1221294586216,25.8929716161219,35204.1404248167,19.5996959196054,35428.4536682373,872.886493280851,122.076826410979,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"79",79,5699.9630213884,45.7838355766827,80.8013265810677,24.6436726082337,24.4310025607776,35245.5497009376,20.0269203472518,35440.2364586116,873.799422264238,122.71142520455,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"80",80,5690.14536887327,38.1610345995137,67.4409486320679,21.5606483469387,23.0102507797798,35280.4515684967,20.4296602717753,35450.0541111267,874.561535090802,123.26708563828,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"81",81,5681.96521227337,31.8050348021954,56.2729614866203,18.8350535549902,21.636109613967,35309.8764449384,20.8086633304186,35458.2342677266,875.197539269035,123.752870019725,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"82",82,5675.14950849657,26.5060559052899,46.9426830541666,16.4310573240406,20.3126878176986,35334.6927297874,21.1647576148338,35465.0499715035,875.72815741015,124.17695089319,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"83",83,5669.47072021617,22.0888211416169,39.1512629403889,14.3152408475976,19.0429655420824,35355.6316381227,21.4988311894663,35470.7287597839,876.170750977503,124.546666511154,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"84",84,5664.73924676523,18.4069614596218,32.6473784760188,12.4567152725166,17.8289418241546,35373.308421993,21.8118142094741,35475.4602332348,876.539851496403,124.868580568647,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"85",85,5660.79707993038,15.3382840206962,27.2199844537597,10.8271503021784,16.6717721801363,35388.2405457195,22.104663393305,35479.4024000697,876.847613998312,125.148543596989,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
"86",86,5657.51256679341,12.7808335111794,22.6921078903342,9.40073049696426,15.571894632889,35400.8629978397,22.3783488354843,35482.6869132066,877.104197598936,125.391754276111,"Malawi","Kasungu","TA Santhe",229,41141.19948,"Adults",114907.725644,126
