"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10684.90576,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"2",2,10673.108714053,9.96230631016225,2.27261258763103,0.0594909790625214,0.00119473539092253,0.501422551216376,1.87834922831339e-05,11.7970459469554,0.0637612465460763,0.00122625191511692,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"3",3,10628.1735817537,45.1433504864669,9.87984410642738,0.279117873183134,0.00774852259820991,2.42191617723444,0.000201080412985072,56.7321782463231,0.307276041729405,0.00808591223829046,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"4",4,10432.25198533,197.913693926545,43.5632793726239,1.24520899676518,0.0371362607760409,10.893315371046,0.00114074225786938,252.653774670014,1.38119671612734,0.0390502941425618,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"5",5,9621.50227179907,824.309985843986,186.749604156037,5.43943314308989,0.166418237207943,47.7326118786825,0.00543494192768581,1063.40348820093,6.05072011743034,0.175537440185593,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"6",6,6934.73205742837,2816.20339418796,714.998695866653,22.3286983851937,0.712464887616971,196.906268271784,0.0241809724308205,3750.17370257164,24.9510573094507,0.753037758261701,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"7",7,2419.08778116638,5544.83580386746,1966.11059661307,75.6572130236099,2.72719265213925,677.387380590679,0.0997920866754931,8265.81797883363,85.7374042689871,2.89463221378781,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"8",8,275.279640606251,5315.76196271214,3233.07282690952,180.364339939948,8.25587857175796,1672.81755015892,0.353561101466691,10409.6261193938,211.180259288168,8.84911314393474,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"9",9,15.532542997125,3699.22166973317,3646.48858491243,305.760599541003,18.8042473997534,2999.093904298,1.00421111852145,10669.3732170029,377.111642539621,20.4891973300482,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"10",10,0.834870816275424,2449.62488010479,3423.19694993638,414.104468968291,33.9742992741173,4361.87170648284,2.29858441731405,10684.0708891837,545.846351209172,37.8310576611707,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"11",11,0.0613585781399272,1615.47131214532,2929.74677343943,489.020399512781,52.1551947815673,5595.02185515841,4.42886638436091,10684.8444014219,696.522234706599,59.5863195400752,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"12",12,0.00699367970106196,1065.02544434341,2375.16281768166,529.070055959513,71.4993255882523,6637.64279412859,7.49832861888684,10684.8987663203,821.8703130449,84.0806524135543,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"13",13,0.00124134009185451,702.112450280478,1858.34999314529,539.45000513321,90.4192386126393,7484.04910080293,11.5237306853682,10684.9045186599,921.656974570285,109.754723807859,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"14",14,0.000326229683275437,462.861776402726,1417.9587294859,527.377663693388,107.752161341116,8153.50181190415,16.4532909430467,10684.9054337703,998.747866310032,135.358877614506,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"15",15,0.000114571636507968,305.13746526703,1061.91655632525,499.878996449648,122.760635077241,8674.02376357393,22.1882287352674,10684.9056454284,1057.02366893639,159.989912637818,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
"16",16,5.2675976216697e-05,201.159120549613,783.874689674732,462.88416715817,135.065140040561,9074.32022175554,28.6023681454091,10684.905707324,1100.35566810894,183.056600525314,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,46
