"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"2",2,92600.6548011234,0.439488517174222,0.748824593439765,5.43596672270123e-05,2.37760478209113e-07,0.354431161602947,6.92412227219484e-09,0.542798876568761,5.92533592366385e-05,2.44684600481308e-07,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"3",3,92600.2029396603,0.658196098374762,0.686879638427055,9.13963155674127e-05,8.10389612974395e-07,0.649492347366904,4.87953648101046e-08,0.994660339669266,0.000108580015123103,8.59184977784499e-07,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"4",4,92599.7621086669,0.794744896245029,0.703265319050384,0.000121706948781401,1.60178091589297e-06,0.937357661109987,1.48010709639345e-07,1.43549133314581,0.000156702781292047,1.74979162553231e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"5",5,92599.2982813222,0.904193032381797,0.754726622934262,0.000149707935800792,2.5610261626388e-06,1.24024643307823,3.20397937201652e-07,1.89931867775419,0.000207336417797601,2.88142409984045e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"6",6,92598.800931736,1.00405727267786,0.823793899400297,0.000177351532403195,3.66517597470806e-06,1.56863549631329,5.78871573193776e-07,2.3966682639714,0.000262232483361232,4.24404754790184e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"7",7,92598.2563301492,1.10873907033424,0.904089503305987,0.00020556637922474,4.90391646117788e-06,1.92822987188381,9.3500181781958e-07,2.94126985082155,0.000322344744804689,5.83891827899746e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"8",8,92597.6579534956,1.22190229146704,0.994166289356736,0.000234926139849461,6.27352148861016e-06,2.32333532409544,1.39982255191962e-06,3.53964650440311,0.000388393020660056,7.67334404052977e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"9",9,92596.9996885564,1.34565566549117,1.093991166941,0.00026587667214852,7.77454008300304e-06,2.75798897570979,1.98423653702032e-06,4.19791144359073,0.000461052204548987,9.75877662002336e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"10",10,92596.2752236538,1.4815631810051,1.20414300428602,0.000298816141426706,9.41081488926672e-06,3.23635923469145,2.69933441033071e-06,4.92237634627329,0.000541019127418654,1.21101492995974e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"11",11,92595.4777747633,1.63104504226098,1.32550465949164,0.00033412965877514,1.11890070452817e-05,3.76292665971755,3.55664979133117e-06,5.71982523678578,0.000629042795507398,1.47456568366129e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"12",12,92594.5999389255,1.79554807327068,1.45914313990182,0.000372206395801943,1.31183201328471e-05,4.34257996829287,4.56838213910975e-06,6.59766107456345,0.000725940441241081,1.76867022719569e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"13",13,92593.6002341903,2.00409577438834,1.61141174479994,0.00041356890946111,1.52106102525221e-05,4.98142376352676,5.74757221701168e-06,7.59736580980697,0.000832732558851786,2.09581824695338e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"14",14,92592.493974003,2.22912502187704,1.78565387114378,0.000459086175151398,1.74826131334128e-05,5.68836342680067,7.10847110826488e-06,8.70362599708088,0.000950907859984951,2.45910842416776e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"15",15,92591.2672304949,2.47639847530635,1.98112674889882,0.000509491267870717,1.99562642056195e-05,6.47230616649983,8.66693940570447e-06,9.93036950517649,0.0010819553400972,2.8623203611324e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"16",16,92589.9058731778,2.7499133952784,2.19892972622132,0.000565425737244052,2.26571405926183e-05,7.34228517709603,1.04408245071566e-05,11.2917268222981,0.00122738503923955,3.30979650997749e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"17",17,92588.3947405125,3.0531637171026,2.44103668842736,0.000627534986183927,2.56138807289308e-05,8.30799348295701,1.24502345390387e-05,12.8028594875884,0.00138881729154332,3.80641152679695e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"18",18,92586.7172081462,3.38965859600705,2.7099331282707,0.000696509911635743,2.88581591253395e-05,9.38006004369072,1.4717789495615e-05,14.4803918538287,0.00156802888405483,4.35759486209545e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"19",19,92584.8548816442,3.76315340416585,3.00849641342658,0.000773108782218415,3.24249377282346e-05,10.5702457355818,1.72689141292648e-05,16.3427183558084,0.0017669858193684,4.96938518574994e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"20",20,92582.7182404849,4.23474397152021,3.3506007009106,0.000858416454112123,3.6353182692332e-05,11.8930999410787,2.0132007752348e-05,18.4793595151541,0.00198812026300572,5.64851904446801e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
"21",21,92580.3339314218,4.74916072316633,3.74416260362819,0.000954289516626026,4.06910432500795e-05,13.3693269317682,2.33391469096093e-05,20.8636685782695,0.0022348933198198,6.40301901596888e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,83
