"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3680.98711,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"2",2,3667.73114692505,11.2249315243369,2.44714155295757,0.062374120842192,0.00124295875900224,0.520253547560248,1.9370497475935e-05,13.2559630749534,0.0667751531389979,0.00127547529918231,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"3",3,3613.15042822649,54.3466096702772,11.4796025619497,0.313734785447813,0.0084927112086626,2.68802691565141,0.000215128972046586,67.8366817735068,0.34428499451139,0.00885384028509139,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"4",4,3367.09986269003,246.999474760129,53.4626018328332,1.49280604602899,0.0433117417819231,12.8877674086568,0.00128552054149699,313.887247309972,1.6496994083587,0.0454696977348782,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"5",5,2467.2750762416,926.527363540468,223.435685442511,6.66660097629249,0.203126672623275,57.872805532074,0.00645159442726322,1213.7120337584,7.40485946207076,0.213956726403787,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"6",6,835.299938798269,1945.74660350542,660.899962918854,24.3783114667748,0.841849991425343,214.791345850707,0.029097468554445,2845.68717120173,27.451657346177,0.890694839450773,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"7",7,80.4445438117581,1865.09205832184,1117.65493088943,60.8160344448882,2.69879158250176,555.170461967013,0.110288982565418,3600.54256618824,70.7670444433765,2.88392963264544,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"8",8,3.62831980002587,1286.85949249197,1265.6044372782,104.985832044696,6.34110639438446,1014.24086822875,0.327053761984061,3677.35879019997,128.760215151911,6.89011949050193,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"9",9,0.15457126616078,850.923109321863,1188.57668705455,143.221850636272,11.6371862039422,1486.70623530523,0.767470211979323,3680.83253873384,187.821371860817,12.925510162366,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"10",10,0.00922601765216338,561.071315143623,1017.32401088222,169.717802616942,18.0155211812004,1914.34883637248,1.50039778588891,3680.97788398235,240.571080188507,20.5341836446483,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"11",11,0.000884444394596869,369.887286548908,824.780153761746,183.968316612547,24.8200017536084,2275.96732593685,2.563140941948,3680.9862255556,284.456136354747,29.122651983918,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"12",12,0.000136768842566283,243.845287736122,645.330729894077,187.797071516752,31.4868191044309,2569.56476900461,3.96229597516705,3680.98697323116,319.393002100139,38.1381793207561,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"13",13,3.2284960004246e-05,160.752652177629,492.408849513339,183.735528161027,37.6026631233962,2801.80726502559,5.68011971406326,3680.98707771504,346.384237581111,47.1376707368777,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"14",14,1.08420982387361e-05,105.974544027307,368.772260002216,174.247802929765,42.9049086633629,2982.40542597262,7.68215756263222,3680.9870991579,366.788201064316,55.8006634247116,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
