"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"2",2,27920.8868569575,0.236761025951065,0.707974557864936,5.83000360094678e-05,2.57379065030766e-07,0.34819889370503,7.52316362166073e-09,0.292993042459268,6.35980805825164e-05,2.64902228652427e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"3",3,27920.6661141971,0.335239188991273,0.567857429784014,9.33506240934256e-05,8.55914603726387e-07,0.6105449253635,5.22395180819246e-08,0.513735802917003,0.000111513706529592,9.08154121808312e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"4",4,27920.4808880164,0.371784482318509,0.496371104811656,0.000115985307707736,1.63170966329043e-06,0.830688624401122,1.55035076700696e-07,0.698961983583735,0.000151720202507558,1.78674473999112e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"5",5,27920.3145525103,0.380731950260199,0.456044893754253,0.000131398260834102,2.4948218685622e-06,1.02838642601051,3.26584253349076e-07,0.865297489691917,0.000187826383272327,2.82140612191128e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"6",6,27920.1595297666,0.377518429059192,0.430012733413968,0.000142197048454485,3.39222926592257e-06,1.21264290988638,5.71774039182259e-07,1.0203202334113,0.000221477114556581,3.96400330510483e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"7",7,27920.012315566,0.36907942966364,0.410678218086877,0.000149783344724332,4.29051373661856e-06,1.38762182040465,8.91970084581567e-07,1.16753443398372,0.000253433021148335,5.18248382120013e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"8",8,27919.8712412563,0.358526863569801,0.394614759020284,0.000154980657753194,5.16751964950473e-06,1.55530568667538,1.28626219902432e-06,1.30860874370507,0.000284056294723776,6.45378184852906e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"9",9,27919.735467304,0.347252307177867,0.380272491062852,0.000158322090647352,6.00814481401997e-06,1.71669181534125,1.75220843249885e-06,1.44438269602587,0.000313529155577728,7.76035324651883e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"10",10,27919.6045299524,0.335874163952156,0.366945600570703,0.000160184589516043,6.80206422366688e-06,1.87233101006011,2.28631913487687e-06,1.57532004755584,0.000341952256686918,9.08838335854375e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"11",11,27919.4781374193,0.324663245355702,0.354308301575845,0.000160853225730368,7.54238981255384e-06,2.02256975377694,2.88439500633794e-06,1.70171258071904,0.000369388922108204,1.04267848188918e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"12",12,27919.356078341,0.313733744060314,0.342206592247766,0.000160553365557127,8.22480833426373e-06,2.16765900273926,3.54177441220782e-06,1.82377165899565,0.000395885020486558,1.17665827464715e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"13",13,27919.2381798517,0.303130507307425,0.330563073665593,0.000159468093913822,8.8469766730817e-06,2.30780399870333,4.25352186954825e-06,1.9416701482688,0.000421478064766421,1.310049854263e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"14",14,27919.1242893628,0.29286672713929,0.31933582269752,0.000157748355940552,9.40806713818606e-06,2.44318591638474,5.0145734248557e-06,2.05556063721805,0.000446201167201388,1.44226405630418e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"15",15,27919.0142656275,0.282942106161195,0.308498540968149,0.000155519965288065,9.90840382305913e-06,2.57397247712563,5.81984685425922e-06,2.16558437247094,0.000470084978834432,1.57282506773183e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"16",16,27918.9079754093,0.273349685767495,0.298033098234561,0.000152887604889545,1.03492159539242e-05,2.70032190554315,6.6643244392899e-06,2.27187459069049,0.000493158412753828,1.70135403932141e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"17",17,27918.8052910092,0.26408057368336,0.287924338750424,0.000149938841895263,1.0732396780438e-05,2.82238586402949,7.54312015915484e-06,2.37455899082211,0.00051544918068712,1.82755169395929e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"18",18,27918.7060897263,0.255124840424009,0.278159083248735,0.000146746701674494,1.10603317743134e-05,2.94031009150236,8.45152864676542e-06,2.4737602737372,0.000536983910096071,1.95118604210788e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
"19",19,27918.6102532721,0.246472321800369,0.268725216251337,0.00014337217749138,1.1335746530333e-05,3.0542350968441,9.38505815748273e-06,2.56959672787798,0.000557788271247695,2.07208046878158e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,115
