"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"2",2,10070.2283817631,4.81503187785294,1.51337207443874,0.0483625656734019,0.00104585125469362,0.414108726491665,1.71411573971876e-05,5.79193823686884,0.0521633161918345,0.00107462192113133,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"3",3,10056.7749708569,14.5600049893435,4.14409100730762,0.154205180236168,0.00518269824950033,1.3817123587461,0.000152909238801996,19.2453491431217,0.173443212047073,0.00543934957139633,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"4",4,10018.7088043495,41.8479210392952,11.865127561865,0.45199042885334,0.017408243936716,4.12840753364196,0.000660842869564004,57.3115156504618,0.517483385094729,0.0185174391519167,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"5",5,9910.50042545494,119.234608184384,33.9324012896851,1.30308644048419,0.0526503014696522,11.994899372328,0.00224895670479174,165.519894545056,1.50265209976105,0.0564250747645417,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"6",6,9608.952839592,333.744484901505,96.0600150242612,3.72185928166091,0.153483118123001,34.3807012726195,0.00693680983314536,467.067480408002,4.30588203666016,0.165126243334835,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"7",7,8815.06899539503,889.864631715728,264.306228875286,10.4561461472738,0.438659945863346,96.8652171071657,0.0204408136561695,1260.95132460497,12.1289548814958,0.472968937828697,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"8",8,7013.77336396316,2095.58430666969,675.604375484066,28.197798729298,1.22180658908791,262.580158751006,0.0585098136858685,3062.24695603683,32.8664536667481,1.32001269582167,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"9",9,4097.56946920448,3785.8196003335,1468.2759276894,69.2603599867429,3.22527020674213,652.708066568732,0.161626010410878,5978.45085079552,81.6270561038094,3.49655224012171,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
"10",10,1483.31513125733,4597.34370388977,2451.85184967265,144.134089689337,7.68650133446501,1392.26963678376,0.419407372685984,8592.70518874266,173.809677389314,8.39045786093868,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,126
