"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21773.44505,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"2",2,21771.7914809371,1.36987942304841,0.929955350316828,0.00811159203222281,7.48255074768356e-05,0.345547548153098,3.2385485792499e-07,1.65356906291289,0.00863513827010066,7.64257719922437e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"3",3,21769.8652919578,2.54770265083128,1.26623362203035,0.0166458091764822,0.000286932292146778,0.748886565496125,2.4623728628806e-06,3.57975804219925,0.0186947577995334,0.00029909961902098,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"4",4,21767.0493190026,4.10333112769717,1.92406456913526,0.0285763095343012,0.000663709750935962,1.33908701070168,8.27060690538094e-06,6.39573099742624,0.0334029379385216,0.000704577313758303,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"5",5,21763.1467063138,6.07642095273171,2.93167768122335,0.0464662221540358,0.00127822954097238,2.24248035155157,2.02490148399307e-05,10.2983436862165,0.0559080170711777,0.00137828602963502,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"6",6,21757.2466889495,9.09824044860007,4.41580690796038,0.0731325308039134,0.00224542356010279,3.60889365407588,4.20854716842214e-05,16.198361050472,0.0899391410938287,0.0024533805670842,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"7",7,21748.3769563429,13.6522107292027,6.63509844881219,0.112851144845977,0.00373459659950717,5.6641194970205,7.92405665546088e-05,25.0680936570474,0.141116863027136,0.0041261481348173,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"8",8,21735.0615088089,20.490451748395,9.96342866992686,0.172154287313903,0.0059994167644175,8.75136725650274,0.000139812216582197,38.3835411911195,0.217985244169588,0.0066902710886372,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"9",9,21715.0856586175,30.7458476756935,14.9563149962616,0.260868505659316,0.00942126548379192,13.3867030796259,0.00023585975941101,58.3593913824834,0.333391649570102,0.0105867196814422,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
"10",10,21685.1396910897,46.110058441776,22.4427813798414,0.393720105575359,0.0145731410365273,20.3438404453038,0.000385396734287827,88.3053589102674,0.506597401152577,0.0164775025217511,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,14
