"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2479.94734,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"2",2,2479.11535822031,0.675072926009779,0.795384711134219,0.00817627112258128,0.000101813594513758,0.353245454509934,6.03321971658546e-07,0.831981779692999,0.00890474056125598,0.000104766473564647,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"3",3,2478.34795551604,1.07366373798906,0.830626662645885,0.0144940114728166,0.000356641597416232,0.68023910778195,4.3224750400118e-06,1.59938448396217,0.0171209381316879,0.000377797375911342,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"4",4,2477.48901942199,1.4142136960829,0.975533158418835,0.0207615244448802,0.000733664897920636,1.04706509785913,1.34363043388878e-05,2.45832057800801,0.0263201558582188,0.000799427100305876,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"5",5,2476.45662394357,1.78245826525007,1.19061002866407,0.027791079012345,0.00123244298392817,1.48859424622864,2.99942944442562e-05,3.4907160564335,0.0373813474622203,0.00137924606399363,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"6",6,2475.18838539284,2.2198160610578,1.46957280121114,0.0360831462321224,0.00186687682443334,2.03155954924578,5.61725914514252e-05,4.75895460716272,0.050975699445145,0.00214180609325323,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"7",7,2473.62084853081,2.75482201197514,1.81954478636056,0.046075513867654,0.00266025656708514,2.70329443331276,9.44671081864004e-05,6.32649146919139,0.0677878827494357,0.00312261324870051,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"8",8,2471.68045740788,3.41472858696332,2.25451760393504,0.058242084361086,0.00364437767557433,3.53560209670424,0.000147842483042631,8.26688259212231,0.0886137743409148,0.0043679730218666,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"9",9,2469.27820666122,4.23026685100475,2.79354617718053,0.0731413779958496,0.00486030758833042,4.56709874307145,0.000219881932401566,10.6691333387733,0.114419390910008,0.00593649042661273,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"10",10,2466.30514223411,5.23813973380159,3.46069489421888,0.0914502947622192,0.00635999306859684,5.8452378924125,0.00031495762637278,13.6421977658902,0.14639162527545,0.00790151123057797,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"11",11,2462.62763692511,6.48286181067389,4.28570909559909,0.113996216328084,0.00820848671745482,7.42848903126221,0.000438434310425045,17.3197030748912,0.185992759518641,0.0103543450671617,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"12",12,2458.08202923047,8.01850470071732,5.30505760790576,0.141792431284475,0.0104867627458561,9.38887235140339,0.000596915467231472,21.865310769524,0.235023846391033,0.013408286013928,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
"13",13,2452.46843809761,9.91053298061972,6.56322603494564,0.176079173503684,0.0132951778482698,11.8149699932833,0.000798542182288501,27.4789019023829,0.295699983005778,0.0172035362242274,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,145
