"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"2",2,25381.6770372871,0.434434258657028,0.747816118740865,6.40915123870765e-05,2.8039028061817e-07,0.35426795548422,8.16628022857263e-09,0.53658271295106,6.98626436040114e-05,2.88556560846742e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"3",3,25381.2159870102,0.662365901656325,0.686292743036774,0.000107700487622628,9.55260728303939e-07,0.648865631794669,5.75311253263644e-08,0.997632989767243,0.000127956324695234,1.0127918536303e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"4",4,25380.7650224716,0.805841819989978,0.705582162006211,0.000143528153406044,1.88810099793177e-06,0.937027955678925,1.74476163012045e-07,1.44859752840568,0.00018477969662492,2.06257716094381e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"5",5,25380.2882038012,0.922232429622253,0.76128277778139,0.000176895097520765,3.02060734178669e-06,1.24172069795877,3.7773242070431e-07,1.92541619879969,0.000244861892770586,3.398339762491e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"6",6,25379.7681801277,1.03465266064018,0.836540598771951,0.000210175757620113,4.32793285280413e-06,1.57403142644548,6.82753362367565e-07,2.44543987230145,0.000310389481923547,5.0106862151717e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"7",7,25379.1945168879,1.15288065277498,0.925341434122527,0.00024458865046568,5.80080618671931e-06,1.94062953210355,1.10364574483576e-06,3.01910311210345,0.000382677689096782,6.90445193155507e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"8",8,25378.5590865629,1.28155376743429,1.0259785426333,0.00028090203579946,7.43833339686074e-06,2.34671113251993,1.65412337364993e-06,3.6545334370801,0.000462751171209674,9.09245677051067e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"9",9,25377.8542143095,1.42338910046163,1.13850347537438,0.000319714997300089,9.24504325283466e-06,2.79718180651104,2.34807029569362e-06,4.3594056904579,0.000551577268270654,1.15931135485283e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"10",10,25377.0457461575,1.60200548456672,1.26776114577016,0.000361682923289579,1.12298378587632e-05,3.29773109945147,3.19991121139878e-06,5.16787384246071,0.00065027790469282,1.4429749070162e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"11",11,25376.1436652608,1.79668656083093,1.41658428056057,0.000407758855945212,1.34075339795428e-05,3.85625850635103,4.22506292711143e-06,6.06995473919538,0.000760410794078297,1.76325969066543e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"12",12,25375.1350062487,2.01255805050414,1.58477746541726,0.000458771220982079,1.57990133586833e-05,4.48079822476177,5.44043488447388e-06,7.07861375135239,0.000883560185845223,2.12394482431572e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"13",13,25374.0063587293,2.25339258499599,1.7736659074663,0.000515473279907923,1.84297144287203e-05,5.17966201040729,6.86487363509349e-06,8.20726127073755,0.0010213650411842,2.52945880638138e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
"14",14,25372.7431455929,2.5226447715988,1.98533454475305,0.000578635079930538,2.13290951766528e-05,5.9618866070672,8.51951430478071e-06,9.47047440710846,0.00117560726955921,2.98486094814335e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,93
