"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16456.93942,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"2",2,16456.3842485101,0.449547969864737,0.750833341540061,5.92547273682026e-05,2.5905632659015e-07,0.354730657178381,7.54298877066724e-09,0.555171489909863,6.4586713675419e-05,2.66599315360817e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"3",3,16455.9043733014,0.687805215058464,0.695353294494372,9.99238633770097e-05,8.84161354173982e-07,0.651787327863136,5.3196962844568e-08,1.03504669863767,0.000118671029717381,9.37358317018551e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"4",4,16455.4303535333,0.841621344229797,0.72207560867207,0.000133821561694927,1.75217983834278e-06,0.945233778416907,1.61589927999919e-07,1.50906646665024,0.000172096957021781,1.9137697663427e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"5",5,16454.9242353816,0.969980493615719,0.786470782519298,0.000165885321943153,2.81231340474346e-06,1.2585642941026,3.50537252821971e-07,2.01518461841022,0.000229142335094462,3.16285065756543e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"6",6,16454.3671847957,1.09665090298517,0.871941093665718,0.000198336627653446,4.04461075511337e-06,1.60344019136391,6.35078702847782e-07,2.57223520433191,0.000291930416812669,4.67968945796115e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"7",7,16453.7473003115,1.23183581914325,0.972812108290247,0.000232346842621697,5.44356321226392e-06,1.98723294145692,1.02926137357914e-06,3.19211968855763,0.000361803334338558,6.47282458584306e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"8",8,16453.0548253087,1.38058846714765,1.08774121939997,0.000268689185901743,7.01159528030865e-06,2.41598775690398,1.54703112403229e-06,3.88459469126391,0.000439861713988562,8.55862640434095e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"9",9,16452.2802257932,1.54609094667099,1.21716990469298,0.000307997122669875,8.75644999347699e-06,2.89561439909157,2.20276886751687e-06,4.65919420679706,0.000527181499889753,1.09592188609939e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"10",10,16451.4507851255,1.70012389567958,1.35659205365578,0.000350723459338132,1.06898200958939e-05,3.4315545002479,3.01167618629452e-06,5.48863487453888,0.0006247533849819,1.37014962821884e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"11",11,16450.5287949455,1.87752963384806,1.50535360318076,0.000396933216157135,1.28242573802353e-05,4.02732807006341,3.9899906092255e-06,6.41062505455638,0.000733218175946352,1.68142479894608e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"12",12,16449.5067060301,2.0765963733709,1.66782648872291,0.000446915626096513,1.51725232451264e-05,4.68782386470144,5.1549899427251e-06,7.43271396993454,0.000853465889853542,2.03275131878515e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"13",13,16448.3747530383,2.29797941272232,1.8467969761697,0.000501154570178864,1.77495608716254e-05,5.41936514357977,6.52509660218179e-06,8.56466696169944,0.000986647719655009,2.42746574738072e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"14",14,16447.1215779309,2.54340444838706,2.04454104792917,0.000560232297434454,2.05734226169518e-05,6.22930764700859,8.12010410690646e-06,9.81784206914899,0.00113410283191162,2.86935267238583e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"15",15,16445.734395384,2.81517142749103,2.26326117372966,0.000624796578488253,2.36656625482871e-05,7.12593359110843,9.96146170531309e-06,11.2050246160319,0.00129733906356026,3.36271242536001e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"16",16,16444.1989956139,3.11596949034306,2.50526619042168,0.000695552421844501,2.70514949545239e-05,8.11845402885724,1.20725514679943e-05,12.7404243860902,0.00147803335029487,3.91240464225182e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"17",17,16443.2905144374,2.79854995850593,2.6504400220087,0.000770127201533765,3.07532938074542e-05,9.19910022273679,1.44788977359619e-05,13.6489055626445,0.00167477103240209,4.52321915434162e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"18",18,16442.357421231,2.60813752528415,2.66387821799237,0.000838047142271706,3.47342250551153e-05,10.309093038471,1.72059143300032e-05,14.5819987690292,0.00187684992997408,5.19401393851186e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"19",19,16441.4311456669,2.47647320274752,2.61979905626302,0.000894135509645806,3.88935102508651e-05,11.4110487722195,2.02728983458539e-05,15.5082743331483,0.00207746368158019,5.91664085967191e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"20",20,16440.525220853,2.37279607184982,2.55153382168958,0.000937540366303285,4.31170800554832e-05,12.4888649061419,2.36899405618976e-05,16.4141991470683,0.0022736807786509,6.68070206173809e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"21",21,16439.6451501708,2.28321391863795,2.4740237846659,0.000969124434350338,4.73012323803676e-05,13.5359882423073,2.74579660156342e-05,17.2942698292439,0.00246430840227038,7.47591983960018e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"22",22,16438.7928430001,2.20142760017531,2.39393572048471,0.000990327012987778,5.13602655834311e-05,14.5501404220302,3.15699857974873e-05,18.1465769999546,0.00264893204060615,8.29302513809184e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"23",23,16437.9686116717,2.12455373890567,2.31421748737278,0.00100268147780844,5.52274170489472e-05,15.5309431804577,3.60126639668953e-05,18.970808328295,0.00282748309812529,9.12400810158425e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"24",24,16437.1720676421,2.05124870317236,2.23614388595878,0.0010076240978331,5.88532002097448e-05,16.478852523685,4.07678367103747e-05,19.767352357951,0.00300004483623549,9.96210369201196e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"25",25,16436.4025251969,1.9808621993456,2.16023962145217,0.00100642928940373,6.22029310383248e-05,17.394678536221,4.58138517956203e-05,20.5368948030911,0.00316676494608263,0.000108016782833945,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"26",26,16435.6591817848,1.91305792059613,2.08669287871933,0.00100019886870275,6.52541867089124e-05,18.2793708362045,5.11266943647078e-05,21.2802382152698,0.00332781649017516,0.00011638088107362,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"27",27,16434.9411989465,1.84764208383604,2.01554216395241,0.000989872516438821,6.79944844190441e-05,19.1339222577957,5.66809082682211e-05,21.9982210534933,0.00348338037018413,0.000124675392687265,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
"28",28,16434.2477384672,1.78448624807063,1.94676036816614,0.000976244591740624,7.04193008420993e-05,19.959325802342,6.24503442250619e-05,22.6916815328156,0.00363363749308385,0.000132869645067161,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,100
