"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2001.950242,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"2",2,1996.16890585021,4.80569640410756,1.51223236947607,0.0491454401147592,0.00109762606474142,0.413146304841732,1.80051808872054e-05,5.78133614978575,0.0530083041187818,0.00112782281949752,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"3",3,1982.81642856663,14.4653891900721,4.12958883645069,0.156485227304121,0.00543552221539628,1.37675410032427,0.000160557004267305,19.1338134333709,0.176024507644809,0.00570479473826659,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"4",4,1945.61732502457,41.0271846313664,11.7321914013566,0.456777949146324,0.0182184841319781,4.09785139514468,0.000693114285696601,56.3329169754317,0.523158805061965,0.0193809163360334,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"5",5,1844.38437637532,112.603477183687,32.8268065048545,1.30147838307646,0.0547638726114071,11.7769883454712,0.0023513349818396,157.565865624682,1.50255468040811,0.0587073312326146,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"6",6,1593.88524152794,284.958355255852,87.5811764397312,3.59921669658772,0.156950467957259,32.7621120874247,0.00718952451148243,408.065000472064,4.17808014376601,0.169008125686234,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"7",7,1103.99325514815,595.336188404055,208.250316629979,9.32035569542867,0.429183319037608,85.6002410077015,0.0207017956500764,897.956986851852,10.9092512630802,0.463902606234577,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"8",8,506.828440039852,878.628594799794,397.376457745024,21.1496278183067,1.0822834529552,197.828742283564,0.0560958605044961,1495.12180196015,25.1787437875317,1.17636264899873,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"9",9,141.975135350443,868.481817388094,568.472479724039,39.4920936566528,2.39726295179108,381.992168918768,0.139284010211976,1859.97510664956,48.5029483321137,2.63085822218384,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"10",10,28.966009013224,660.463410973719,634.800372915889,60.3055446699192,4.54338343745685,613.563272887054,0.308248102737585,1972.98423298678,77.637564322426,5.06035088258895,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"11",11,5.69162776460491,453.393253766429,604.420468854858,78.4993524617558,7.44394440370108,852.898203071012,0.603391677639492,1996.2586142354,107.46134626868,8.45590149681194,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"12",12,1.3044315032439,302.291868379895,523.844861607874,91.2714206180973,10.8394112898086,1072.34202181103,1.05622679005292,2000.64581049676,134.464287868461,12.6108248371568,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
"13",13,0.377914616166071,200.004437763282,428.550078329885,98.1169976090312,14.4182438280116,1259.7989754664,1.68359438722283,2001.57232738383,157.171330768268,17.2418248371778,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,163
