"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45806.51556,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"2",2,45805.9491278356,0.466281365156367,0.768540355279848,5.76430999093225e-05,1.88241366046615e-07,0.331552608567424,4.08012836308312e-09,0.566432164425043,6.14895297975164e-05,1.92321494409698e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"3",3,45805.467113441,0.716702455490937,0.717939230133583,0.000100023922184161,6.60229439943492e-07,0.613704159893828,2.93742640283624e-08,1.04844655904424,0.000113815996263598,6.89603703971854e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"4",4,45805.0351346161,0.846844472820655,0.740598769689773,0.000136949298308017,1.3407584163372e-06,0.89284376046337,9.09266453641897e-08,1.48042538395717,0.000165582999542045,1.43168506170139e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"5",5,45804.5797906844,0.955296248272194,0.793210377288676,0.000172189084310687,2.19744555645809e-06,1.1870881029334,2.00628169786833e-07,1.93576931565231,0.000220150558835585,2.39807372624492e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"6",6,45804.0877314213,1.05986379939233,0.862689797100731,0.000207436357603182,3.21515690202094e-06,1.50506396177858,3.68956424498946e-07,2.42782857874257,0.000279118624133579,3.58411332651988e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"7",7,45803.5506859613,1.16857405905278,0.943934739948338,0.000243618602316481,4.38726032722296e-06,1.85211662813028,6.05736022313989e-07,2.96487403873007,0.00034347852930722,4.99299634953695e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"8",8,45802.9622653593,1.28538207388541,1.03524885581546,0.000281344726281868,5.71202816690068e-06,2.23237573375414,9.20542216456837e-07,3.55329464075167,0.000413996133949018,6.63257038335751e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"9",9,45802.3165904881,1.41257970522969,1.1364183507126,0.000321095724702006,7.19107468729753e-06,2.64964184625418,1.32295193623879e-06,4.19896951194779,0.000491376257172732,8.51402662353631e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
"10",10,45801.6076845426,1.55181861432236,1.24790383272921,0.000363307603082836,8.82866605308586e-06,3.10777905142625,1.82272820596306e-06,4.90787545747517,0.000576335488263814,1.06513942590489e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,15
