"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4714.757764,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"2",2,4714.22596217179,0.437674030189154,0.763253151377234,5.98883632390226e-05,1.95798337027462e-07,0.330814558232459,4.24586447098115e-09,0.531801828206287,6.38892472689915e-05,2.00044201498443e-07,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"3",3,4713.77891464794,0.668070373648056,0.701733108578542,0.000103298983506314,6.84633981577064e-07,0.60894185570575,3.05110980098295e-08,0.978849352060934,0.000117601885098052,7.15145079586894e-07,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"4",4,4713.32038439239,0.835757088915123,0.720820632682189,0.000140502267962833,1.38448599131191e-06,0.880659905068501,9.41904992470901e-08,1.43737960761027,0.000170075797774013,1.47867649055899e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"5",5,4712.83464428924,0.97319292839152,0.781213646851312,0.00017629609871059,2.26140673964281e-06,1.16853437076616,2.07246162997532e-07,1.9231197107606,0.000225669156763397,2.46865290264035e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"6",6,4712.30159983714,1.10641601642567,0.865051047124552,0.000212996459901594,3.30402243829967e-06,1.48448041852073,3.80311181659985e-07,2.45616416286447,0.000286683132300787,3.68433361995965e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"7",7,4711.70857765423,1.24718084942986,0.965728168124793,0.000251857724732846,4.51194800111331e-06,1.83602033485636,6.23688855257389e-07,3.0491863457726,0.00035457046186026,5.1356368563707e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"8",8,4711.04544298476,1.40146148072708,1.08138254783567,0.000293717931082997,5.89094609291789e-06,2.22917642993569,9.47865868520758e-07,3.71232101524148,0.00043049417031177,6.83881196143865e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"9",9,4710.30252028366,1.57297824167341,1.21221350083891,0.000339269613610016,7.45097682952217e-06,2.66970388941532,1.36382627653581e-06,4.45524371634436,0.000515565675731176,8.81480310605798e-06,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
"10",10,4709.46966521266,1.76466906112957,1.35938760407644,0.000389176160981857,9.20546600203918e-06,3.16364185722248,1.88328702124689e-06,5.2880987873425,0.000610951221447579,1.10887530232861e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,4715.757764,"Pediatrics",8446.5549694,43
