"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4596.603159,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"2",2,4581.82450264815,12.6848280943414,2.54284579523839,0.0583390011295443,0.000834434491491571,0.491799350547965,9.67610526502339e-06,14.7786563518541,0.0613881529222221,0.000850669982071144,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"3",3,4518.38754499657,63.8724628568461,12.4067267755169,0.305307169231823,0.00591216392181293,2.62509442177399,0.000110616135873317,78.2156140034264,0.327164076314385,0.00609776620524527,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"4",4,4220.31723093651,302.516188760628,60.1568526486975,1.51171594457494,0.0313248143948349,13.0691626038516,0.000683291346506774,376.285928063493,1.62810648610921,0.0324713056653892,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"5",5,3084.85931265181,1182.49063214264,262.018060035162,7.03318376600904,0.152855811382325,61.0455576450582,0.00355694793678067,1511.74384634819,7.60247442648724,0.158823997252355,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"6",6,993.972710611805,2540.27746060177,801.342181067035,26.7304787411155,0.658816853986716,234.604851688977,0.0166594353070004,3602.6304483882,29.1921441633074,0.68676964052424,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"7",7,93.7840999929779,2437.34006205216,1376.79856423923,68.6252661187043,2.18257061682735,618.807284648008,0.0653113320824558,4502.81905900702,76.8412985347181,2.2921561874388,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"8",8,3.75894269780047,1727.66972523183,1593.72528625535,121.686642130386,5.2694548426227,1145.29417943476,0.198928407256135,4592.8442163022,141.770948658728,5.60323586231571,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"9",9,0.130867235051184,1178.78578586003,1537.95261292697,171.071332722686,9.93183036789986,1699.25313739657,0.477592490784305,4596.47229176495,209.543475034719,10.7331805157772,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
"10",10,0.00598706458314706,802.508699660499,1355.55009217536,209.418369773279,15.8039225280889,2213.36219215704,0.953895641154584,4596.59717193542,271.803125128573,17.4044594457517,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,5
