"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"2",2,4418.56318851652,4.81207163120547,1.51301079125222,0.0500030671598408,0.00113959852238803,0.412332716744981,1.86785891820881e-05,5.78857648347408,0.0539329323145858,0.00117094870493908,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"3",3,4405.14186705442,14.5299263043854,4.13948566494024,0.159366164199942,0.00564602790396504,1.37530717979011,0.000166604359197308,19.2098979455789,0.179253485377227,0.005925657003557,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"4",4,4367.35345617016,41.5850865396088,11.8226924381058,0.466502819837955,0.0189516507580411,4.10435560861355,0.000719772916082425,56.9983088298403,0.534161614196005,0.0201597191027382,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"5",5,4261.42723068217,117.067188994553,33.5743336348498,1.33985828786035,0.0572058812421936,11.8835004861901,0.00244703312871336,162.924534317824,1.54563311718496,0.0613129866849956,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"6",6,3977.54535248719,316.91149968936,93.2054551836439,3.78662142577883,0.16584231065653,33.7294674188105,0.0075264845529255,446.806412512803,4.38560736550372,0.178474777830663,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"7",7,3303.61984866018,774.703794538693,243.614749867404,10.342329668053,0.46692097158781,92.5821133684744,0.0220079256033241,1120.73191633982,12.0333502800311,0.503859119244896,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"8",8,2102.59297547397,1505.34309716536,554.035915527418,26.0930305509295,1.25332719081967,235.971651197521,0.0617678939784743,2321.75878952602,30.6473046188093,1.35699855128171,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"9",9,851.847221090048,2003.90725130683,986.345392321246,56.6426112141901,3.07044813567398,523.375393030595,0.163447901416254,3572.50454390995,67.8681517326788,3.34477943002561,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"10",10,215.027855551228,1823.00150626389,1316.70198507427,100.390025950563,6.54557956689588,963.290478700185,0.394333892964692,4209.32390944877,124.579155163179,7.20743038496312,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"11",11,42.4105920166484,1335.73685631982,1401.86465746803,146.629340202594,11.937078908081,1485.92774838075,0.845491704075582,4381.94117298335,191.454432618407,13.3561539254587,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"12",12,8.54721916693333,906.74109208908,1297.64435861348,184.833705394718,18.9377202072765,2007.04115269057,1.60651683794139,4415.80454583307,257.440729763635,21.6341013766362,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"13",13,2.06837204337858,602.78241712047,1105.77249323011,210.177062144119,26.8964614662194,2474.91305828859,2.74190070710762,4422.28339295662,315.890277393849,31.4984732598666,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"14",14,0.637499753492389,398.494540598107,894.814409945733,222.440104287613,35.1053246709952,2869.57845656858,4.28142917547568,4423.71426524651,364.375479843355,42.2912842165504,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"15",15,0.250101145226773,263.007981487671,699.429357724418,223.675209923796,42.9653999683241,3189.8016956918,6.22201905876387,4424.10166385477,402.921323823565,53.4084495705596,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"16",16,0.121455588512129,173.4872066779,533.359442889084,216.64251947073,50.0450177478612,3443.16120457137,8.5349180545378,4424.23030941149,432.677246837394,64.3700417879292,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"17",17,0.0703717695030185,114.410401748019,399.275352145343,204.009702443555,56.0783519943014,3640.33344862658,11.1741362726972,4424.2813932305,455.159710991287,74.8330453270953,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"18",18,0.0469048103336346,75.4427098817198,294.649290782828,188.018871655915,60.9383660616678,3792.17155473522,14.0840670723134,4424.30486018967,471.871247269922,84.5770932414269,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"19",19,0.0348282615368002,49.7445672680868,214.969742153259,170.40109764309,64.6027043073886,3908.39328878365,17.2055365829871,4424.31693673846,484.134574227147,93.4805123424073,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
"20",20,0.0280566340097186,32.7990706989876,155.381971008108,152.408250599728,67.1214502302,3997.13278298356,20.4801828454016,4424.32370836599,493.040899266401,101.495431296062,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,126
