"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"2",2,4604.07679211145,0.236710249783365,0.707964658747259,6.56784736016155e-05,2.89953551235632e-07,0.348190003121015,8.47531999420715e-09,0.292930888554113,7.16470510262122e-05,2.9842887122984e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"3",3,4603.85611241301,0.335154038767978,0.567827037142048,0.000105163699727432,9.64235101800758e-07,0.610523324296425,5.8850909049861e-08,0.513610586992189,0.000125625419944445,1.02308601085062e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"4",4,4603.67095495131,0.371671940580425,0.496316947628487,0.00013066006168938,1.83819309698525e-06,0.830646487566475,1.74655191744791e-07,0.698768048685365,0.000170917027463981,2.01284828873004e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"5",5,4603.50469645058,0.380594524683375,0.455966272031267,0.000148019235089813,2.81049099301983e-06,1.02831455507037,3.67911641008946e-07,0.865026549422736,0.000211587287770389,3.17840263402877e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"6",6,4603.34976014803,0.377356863691182,0.429909666606143,0.000160179012900984,3.82138767849095e-06,1.212531677146,6.44123024130309e-07,1.01996285196693,0.000249489226953409,4.46551070262126e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"7",7,4603.20264220927,0.368893914643015,0.410550851084866,0.000168718670470373,4.83322934587781e-06,1.38746146827892,1.00482448360044e-06,1.1670807907311,0.000285479747059938,5.83805382947825e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"8",8,4603.06167400395,0.358317512737563,0.394463231281938,0.000174566114072624,5.82105208075755e-06,1.55508641587953,1.44898685355649e-06,1.30804899605203,0.000319966892758905,7.27003893431404e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"9",9,4602.92601585,0.347019320633901,0.380096946252128,0.000178322063426244,6.7678397133919e-06,1.71640381935195,1.97385506395265e-06,1.44370714999618,0.000353155958973135,8.74169477734456e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
"10",10,4602.79520375889,0.335617864815936,0.366746224102542,0.000180411296811004,7.66195915714231e-06,1.87196450344136,2.57549358307691e-06,1.57451924110939,0.000385160351615389,1.02374527402192e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,163
