"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23178.6232,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"2",2,23176.9373330489,1.37568796175428,0.928821620166545,0.00876405222986208,0.000105894662799289,0.372486800349192,6.21960450710719e-07,1.68586695112313,0.00952346024991247,0.00010893158767802,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"3",3,23174.9449323569,2.55538653163031,1.29078985512166,0.0178350139948668,0.000399584141902673,0.813851994730089,4.66343703258149e-06,3.67826764305587,0.0207794280212429,0.000422354895136995,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"4",4,23172.111939751,4.0356875524214,1.97464929832321,0.0305726580327987,0.000915326642092094,1.46941990029344,1.55132910623949e-05,6.51126024900401,0.0374818620953518,0.000991075348500264,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"5",5,23167.7412779585,6.289112758958,3.05986939013871,0.049762218284452,0.00175113086279695,2.48138882790801,3.77153723444686e-05,10.8819220415243,0.0632539301165446,0.001935288476762,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"6",6,23160.9598460789,9.7765161101668,4.7522561988928,0.0791892126492123,0.00307053543409884,4.05224384531783,7.80186724792384e-05,17.6633539211332,0.103250984017865,0.00345148706404091,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"7",7,23150.4292640476,15.1884202176552,7.38288657185056,0.124612700024971,0.00513193153287395,6.49273781442631,0.000146716950624961,28.1939359524405,0.165383838563409,0.00584832492569388,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"8",8,23134.0796717516,23.5874012334599,11.4683562397073,0.194932539617187,0.0083389945834364,10.2842395767057,0.000259664331848195,44.5435282484054,0.261906222756612,0.00960689042570046,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"9",9,23108.7092097469,36.6136216591371,17.8094568885614,0.303935726983809,0.0133200098341164,16.1732145869292,0.000441381684223304,69.9139902531298,0.411819869745794,0.0154751999532022,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"10",10,23069.3751838771,56.7930992073969,27.6437731225612,0.472970002708707,0.021050933646467,25.3163929923451,0.000729864285644358,109.248016122944,0.644569691760374,0.0246147342139108,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"11",11,23037.6281347285,63.6971967941009,38.6240048099635,0.720688895081589,0.0329594052485635,38.9190316462311,0.00118372091694514,140.995065271544,0.990756949021332,0.0387393089354246,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"12",12,22995.7850128036,76.4990389175376,49.3647855217486,1.03243200893139,0.0503666429860547,56.8896778761374,0.00188622909156283,182.838187196434,1.44776680305554,0.0595767721005459,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"13",13,22943.1848586562,93.775750917999,61.6357364113785,1.40582986579044,0.0742386978502363,79.5438457881896,0.0029396625773263,235.438341343786,2.02344594781469,0.0885925597492599,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"14",14,22877.9560231683,115.558328378446,76.421351136543,1.85124078287274,0.105577302881561,107.726216565834,0.00446266512797231,300.667176831706,2.7391748658041,0.127367721769283,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"15",15,22797.4597292348,142.488723778684,94.5054415822201,2.38561552136631,0.145624307180982,142.631472743362,0.00659283237093914,381.163470765185,3.62524556013408,0.177815962817169,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
