"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13950.56643,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"2",2,13935.7653418237,12.7052464328887,2.54469846725263,0.0604203959801562,0.00091173843779219,0.489800570981101,1.0570796103828e-05,14.8010881763365,0.0635778287194498,0.000929476875199876,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"3",3,13871.706431027,64.449702008125,12.4670439090366,0.316865969271553,0.00646672518191956,2.61979944994575,0.000120911465040692,78.8599989730258,0.339522673587832,0.00666962195841866,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"4",4,13558.6447005072,316.45530122377,61.6714941837722,1.58540346456572,0.0344467547857337,13.1743349279662,0.000748937895406802,391.921729492755,1.7066883074015,0.0357035180275398,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"5",5,12136.9103251488,1448.76996051498,293.578051377537,7.73334583588528,0.172309635951122,64.3984886642121,0.00394882265950039,1813.65610485122,8.34119138837317,0.178936000029248,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"6",6,7473.04209587243,4967.89072873177,1186.54176737013,34.5111613152965,0.81365479019036,288.747571110648,0.019450809526451,6477.52433412757,37.3860233034416,0.846294429052454,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"7",7,1767.09833574273,8046.12836098552,3021.54645117002,117.22488113054,3.27076165051135,996.211076224218,0.0865630964697171,12183.4680942573,128.829099566761,3.41601977993336,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"8",8,120.122682738222,6756.05252742293,4480.58295582919,264.360584804277,9.76701658993878,2320.36695561452,0.313707000918511,13830.4437472618,299.327384537672,10.2934359764721,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"9",9,4.35998642058358,4686.70365513314,4842.73871806829,431.127062265029,21.6263581662984,3964.12913590023,0.881514046428882,13946.2064435794,509.616753974474,23.1055922356144,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"10",10,0.160338899143037,3193.46914152596,4524.42722415956,577.222198545384,38.424820020194,5615.8763305115,1.98637633826104,13950.4060911009,719.07438729807,41.7580800696989,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"11",11,0.00829462281656838,2173.94946898137,3915.95502611758,685.683120718764,58.7624007020246,7113.42029539099,3.78782346645698,13950.5581353772,906.890984942844,65.1185983631241,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"12",12,0.000679789462444086,1479.84019497511,3234.80771501481,753.947183195202,81.0066429652899,8395.57678291311,6.38723114701373,13950.5657502105,1065.53632368588,91.7248044733617,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"13",13,8.8964553944738e-05,1007.34592380093,2589.41468398283,786.296725042181,103.672776833606,9455.00905334073,9.8271780351651,13950.5663410354,1194.49169347889,120.163377991625,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
"14",14,2.05653088041547e-05,685.712579801747,2026.38308751378,789.590964950326,125.574231132267,10310.2052828415,14.1002631950589,13950.5664094347,1296.5433429087,149.235328523681,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,5
