"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8001.034662,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"2",2,7999.50893128812,1.26310410880737,0.911402917368948,0.00799982190603354,7.44227776969798e-05,0.343149119502224,3.21522543175914e-07,1.52573071188482,0.00851803698380316,7.60167868281026e-05,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"3",3,7997.78703933058,2.30206381832693,1.19787463028458,0.0161246185743102,0.00028258874744521,0.731274583683032,2.42980567303103e-06,3.24762266942198,0.0181331786671,0.000294634970989623,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"4",4,7995.35605215661,3.6100980967812,1.76095456727585,0.0270452403342334,0.000644395564243855,1.27985945651625,8.08692183198463e-06,5.67860984339361,0.031711472959344,0.000684488016597365,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"5",5,7991.72451581812,5.51168991253885,2.65421488508839,0.0430234141269974,0.00122020322694954,2.09997819595891,1.95709352462485e-05,9.31014618187535,0.0520031198248563,0.00131722985898282,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"6",6,7986.16052140935,8.43243822281758,4.03084437323506,0.0669697008065242,0.00211150105392772,3.34173662247022,4.01702634306497e-05,14.8741405906467,0.0827216834361417,0.00231065277148872,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"7",7,7977.70221571391,12.855884429345,6.13851981974093,0.103228392556263,0.00347720803337691,5.23126164562212,7.47907906420097e-05,23.3324462860884,0.129460629628551,0.00384799759615425,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"8",8,7964.83586750587,19.5752394609697,9.35005591544057,0.158313668540319,0.00556199727453083,8.10949260540329,0.000130846498440016,36.1987944941268,0.20065267331846,0.00621069366523683,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"9",9,7945.28266526421,29.7739246822551,14.2344181328122,0.242066584046737,0.00873929172326203,12.4926284530762,0.000219591876289736,55.7519967357898,0.309064905991549,0.00982796019567677,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
"10",10,7915.62116558224,45.2179777442938,21.6497554508216,0.369372613569358,0.013577057287177,19.1624554206812,0.000358131101961657,85.4134964177552,0.474032762543488,0.0153525603079827,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,34
