"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62268.33273,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"2",2,62267.766293499,0.466284996086688,0.768540977997515,5.92462553575256e-05,1.93476662064046e-07,0.33155108298516,4.19360309790037e-09,0.566436500994986,6.31996606607646e-05,1.97670265161947e-07,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"3",3,62267.2842697406,0.716713441742482,0.717941379257421,0.000102805845134804,6.78591390472907e-07,0.61370192381246,3.01911367705088e-08,1.04846025944003,0.000116981495679672,7.08782527243416e-07,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"4",4,62266.8058299345,0.885581895933462,0.747413840490888,0.000140928258991254,1.37832130549854e-06,0.893761929055563,9.34588777483175e-08,1.52690006551909,0.000170363862656191,1.47178018324686e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"5",5,62266.2937881713,1.02910285590943,0.816161362446558,0.000178123785482561,2.26229711060475e-06,1.19349701798232,2.06306300016589e-07,2.0389418287272,0.000227495853694988,2.46860341062134e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"6",6,62265.7284379498,1.17145502626784,0.908173995233019,0.000216557056817056,3.32108492397574e-06,1.52444277067773,3.79881168265531e-07,2.60429205020149,0.000290576378661882,3.70096609224127e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"7",7,62265.0967199369,1.32375588244507,1.01774702221243,0.000257448535908084,4.55561169908378e-06,1.89424452919323,6.25099119718047e-07,3.23601006309746,0.000361062752284121,5.18071081880183e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"8",8,62264.3876928228,1.49188817101043,1.14353194909628,0.000301656203330308,5.97285506122383e-06,2.30930847494301,9.53137633150026e-07,3.94503717724574,0.000440176057217785,6.92599269437385e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"9",9,62263.6679422553,1.61511689726815,1.27487988486456,0.000349642378148824,7.58367794946541e-06,2.77443236080544,1.3757411839273e-06,4.66478774473545,0.000528830760816678,8.9594191333927e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"10",10,62262.8698881407,1.76403806816912,1.40822515036292,0.000401059205058631,9.39827747769997e-06,3.29016627792311,1.90534425280242e-06,5.46284185928195,0.000627131639668679,1.13036217305024e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"11",11,62261.9901865242,1.93332520150322,1.55007497191511,0.000455895721049013,1.14248214459173e-05,3.85867342689623,2.55494085866752e-06,6.34254347579792,0.000735490967140711,1.39797623045849e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"12",12,62261.022648635,2.12166820235778,1.70392599040678,0.000514469611049536,1.36720514382766e-05,4.48395569253949,3.33804317100509e-06,7.31008136500972,0.000854671503235169,1.70100946092816e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"13",13,62259.959417933,2.32954067833489,1.8720804875944,0.000577253572283741,1.61506327729867e-05,5.17109322815896,4.2687655478701e-06,8.37331206705887,0.000985641538700877,2.04193983208567e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"14",14,62258.7914185163,2.55827140158015,2.0564161871022,0.000644805791102053,1.887373003222e-05,5.92595485354561,5.36196483321221e-06,9.54131148371393,0.0011295196884107,2.42356948654322e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"15",15,62257.5084907075,2.80965936204129,2.25872308578363,0.000717744046269466,2.18572964307293e-05,6.75511060993585,6.63341230022538e-06,10.8242392925158,0.00128755822088856,2.84907087309547e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"16",16,62256.099407385,3.08582169755684,2.48084957899028,0.000796737992714395,2.51201965272836e-05,7.66582138034164,8.09995777172275e-06,12.2333226150358,0.00146114107869452,3.32201542990063e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"17",17,62254.5518112757,3.38914344458805,2.72477466807075,0.000882510131543606,2.86843564087462e-05,8.66607963746942,9.7797192428623e-06,13.7809187243354,0.00165179164457578,3.84640756516085e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"18",18,62252.8521065853,3.72227114484991,2.99265240218629,0.000975840934112975,3.25749614523379e-05,9.76467975942639,1.16922990205471e-05,15.4806234146572,0.00186118614357068,4.4267260472885e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"19",19,62250.9853564121,4.08812029708005,3.28684039882266,0.00107757469736466,3.68205982766037e-05,10.971284637686,1.38589837852804e-05,17.3473735878682,0.00209116633860234,5.06795820618841e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"20",20,62248.9351710034,4.48989213154515,3.60992222424746,0.00118862612076907,4.14534188285718e-05,12.2964982583133,1.63029433640504e-05,19.3975589965889,0.00234375336462152,5.77563621926222e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"21",21,62246.6835473183,4.93110704160747,3.96473022096426,0.00130998955311169,4.65094195515427e-05,13.7519698706621,1.90494819607196e-05,21.6491826816884,0.00262116758335694,6.55589015122622e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"22",22,62244.2107069033,5.41563194962692,4.35437693072239,0.00144274771837154,5.20287306683852e-05,15.3504973135849,2.21262972833012e-05,24.1220230966806,0.00292584827740527,7.41550279516864e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
"23",23,62241.42219105,6.00847639436738,4.79286103917636,0.00158834179452092,5.80562370047301e-05,17.1075295547843,2.55636763601813e-05,26.9105389500359,0.00326074006181915,8.36199133649114e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,10
