"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10959.19975,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"2",2,10958.9067759565,0.236745504831458,0.707971531953449,6.20354473975554e-05,2.73870097094213e-07,0.348194689344536,8.00519695646564e-09,0.292974043452135,6.76729532785689e-05,2.81875294050679e-07,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"3",3,10958.6860524735,0.335213159842504,0.567848139351504,9.93314123330837e-05,9.10753825672823e-07,0.610535929555752,5.55866103912205e-08,0.513697526502529,0.000118658221054365,9.66340436064043e-07,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"4",4,10958.5008473004,0.37175007895106,0.496354549692961,0.000123415494813719,1.73624957496168e-06,0.830672754212417,1.64968201556175e-07,0.698902699569028,0.000161439850344076,1.90121777651786e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"5",5,10958.3345353361,0.380689938615343,0.456020859578703,0.000139814707978388,2.65464896359497e-06,1.02836104881021,3.4750777118989e-07,0.865214663868969,0.000199857842674085,3.00215673478486e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"6",6,10958.1795390201,0.377469035948837,0.429981225657174,0.000151303751343079,3.60953028886913e-06,1.21260519664856,6.08404645282222e-07,1.02021097994084,0.000235662450026106,4.21793493415135e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"7",7,10958.0323542509,0.369022712552271,0.41063928050866,0.000159374166760233,4.56533244013874e-06,1.38756886742443,9.49111008794346e-07,1.16739574909557,0.000269663035738895,5.51444344893309e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"8",8,10957.8913123834,0.358462856572217,0.39456843367223,0.000164902276867346,5.49847899203486e-06,1.5552345569528,1.3686572612528e-06,1.30843761661037,0.0003022450019331,6.86713625328766e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"9",9,10957.7555738389,0.347181070755896,0.380218821241703,0.000168455384337524,6.39289935749606e-06,1.71659955632919,1.86444381696919e-06,1.4441761610543,0.000333602247826829,8.25734317446525e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"10",10,10957.6246747904,0.335795796157316,0.366884642303486,0.00017043462339019,7.23760659336788e-06,1.87221466617649,2.43275621400071e-06,1.57507520962348,0.000363841879537561,9.67036280736858e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"11",11,10957.4983233704,0.324577880546127,0.354240131887307,0.00017114336257475,8.02527121263965e-06,2.02242637938928,3.06912485240114e-06,1.70142662958135,0.000393031283875566,1.10943960650408e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"12",12,10957.3763081217,0.313641547783068,0.342131313543173,0.000170821436709171,8.7513037716641e-06,2.16748567561126,3.76858817801469e-06,1.82344187826616,0.000421219275702747,1.25198919496788e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"13",13,10957.2584560781,0.303031670863946,0.330480814737394,0.000169663687598076,9.41321140095615e-06,2.30759783347995,4.52589326488905e-06,1.94129392187355,0.00044844578091498,1.39391046658452e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"14",14,10957.1446145454,0.29276146303971,0.319246737468154,0.000167830756281255,1.00101139061792e-05,2.44294407754925,5.33565052393906e-06,2.05513545457782,0.000474746044883621,1.53457644301183e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"15",15,10957.0346421679,0.282830643880922,0.308402806674621,0.000165456539562197,1.05423568439354e-05,2.57369219021605,6.19245097550596e-06,2.16510783211897,0.000500152695951024,1.67348078194413e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"16",16,10956.9284055964,0.273232268546284,0.297930912534132,0.000162652448405753,1.10112489892641e-05,2.70000046785089,7.09095433922257e-06,2.27134440358304,0.000524696514975487,1.81022033284867e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"17",17,10956.8257770175,0.263957455686701,0.287815916844042,0.000159511679207938,1.14188057959189e-05,2.82202065348733,8.02596054381153e-06,2.37397298246362,0.000548407006002546,1.94447663397304e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"18",18,10956.7266336143,0.254996284126656,0.278044655208584,0.000156111953406054,1.17675665410791e-05,2.93989857440131,8.99246182190391e-06,2.47311638571832,0.000571312520665714,2.0760028362983e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"19",19,10956.6308569811,0.246338595845813,0.268605024350492,0.000152518188296181,1.20604324631435e-05,3.05377483444933,9.98567778281179e-06,2.56889301894417,0.000593440393215287,2.20461102459553e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"20",20,10956.53833282,0.237974338207937,0.259485583170259,0.000148784489854962,1.23005461170867e-05,3.16378517249778,1.10010799169927e-05,2.66141717999187,0.00061481701053655,2.33016260340794e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"21",21,10956.4489507688,0.229893664129449,0.250675420625684,0.000144955792918775,1.24911949577471e-05,3.27006066502246,1.20344079874073e-05,2.75079923117345,0.000635467851821862,2.45256029451544e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"22",22,10956.3626041152,0.222087015437254,0.242164019198379,0.000141069541975693,1.26357291645508e-05,3.37272806324841,1.30816714563779e-05,2.83714588482664,0.000655417554394267,2.57174006209287e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"23",23,10956.2791899495,0.214545145867512,0.233941260737867,0.000137156287232492,1.27375068660298e-05,3.4719096109474,1.41391726929337e-05,2.92056005051957,0.000674689878411762,2.68766795589635e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"24",24,10956.198608829,0.207259101383374,0.225997383573675,0.000133241208324767,1.27998386428622e-05,3.56772344152678,1.5203490156462e-05,3.00114117102095,0.000693307784311251,2.80033287993242e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"25",25,10956.1207646031,0.200220230343687,0.218322939899348,0.000129345104112121,1.28259471111199e-05,3.66028378416975,1.62714713357053e-05,3.07898539693535,0.000711293473048623,2.90974184468251e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"26",26,10956.0455643951,0.193420168789775,0.210908807302956,0.000125484808384078,1.28189513720665e-05,3.74970098483011,1.73402277214899e-05,3.15418560491032,0.000728668390255205,3.01591790935564e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"27",27,10955.9729185513,0.186850830510158,0.203746189371974,0.000121673837664638,1.27818387671431e-05,3.8360815659875,1.84071312480775e-05,3.22683144867732,0.000745453237969051,3.11889700152206e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"28",28,10955.9027403706,0.180504401525182,0.196826570736155,0.000117923071751995,1.27174575848738e-05,3.91952854684228,1.94697906765825e-05,3.29700962942363,0.00076166803698112,3.21872482614563e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"29",29,10955.8349460537,0.174373333578202,0.190141714304053,0.000114241123287089,1.26285074973958e-05,4.00014150274731,2.05260432608666e-05,3.36480394630361,0.000777332138452338,3.31545507582625e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"30",30,10955.7694546854,0.168450330220655,0.183683671949026,0.000110634625852295,1.25175321316407e-05,4.07801658631777,2.15739479791878e-05,3.43029531459341,0.000792464228068866,3.40914801108286e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"31",31,10955.7061879664,0.162728328101393,0.177444753139761,0.000107108681809317,1.2386925217595e-05,4.15324684497017,2.26117600834005e-05,3.49356203357843,0.000807082387829227,3.49986853009955e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"32",32,10955.6450705123,0.157200530329633,0.171417547794131,0.000103666896544342,1.22389089918436e-05,4.22592186581223,2.36379475332053e-05,3.55467948768907,0.00082120402704532,3.58768565250489e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"33",33,10955.5860293934,0.151860360591189,0.165594885988377,0.000100311847008802,1.20755578011902e-05,4.29612832145858,2.46511492729847e-05,3.61372060659223,0.000834845988492301,3.6726707074175e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"34",34,10955.5289941019,0.146701457143749,0.159969837924489,9.70452299873366e-05,1.18987990910388e-05,4.36395000881328,2.56501672082052e-05,3.6707558980778,0.000848024555972215,3.75489662992439e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"35",35,10955.4738965369,0.141717675990886,0.154535708033582,9.38679470442617e-05,1.17104165184868e-05,4.42946786679788,2.66339590180306e-05,3.72585346314493,0.000860755457774608,3.83443755365173e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"36",36,10955.4206709577,0.136903087026606,0.149286030251907,9.07802620217398e-05,1.15120524666704e-05,4.49276003110787,2.76016282995385e-05,3.77907904232917,0.000873053877345918,3.91136807662089e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"37",37,10955.3692537942,0.132251953442244,0.144214553018825,8.77819401542813e-05,1.13052213776583e-05,4.5539020597214,2.85524064714384e-05,3.83049620575047,0.000884934497136217,3.98576278490968e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"38",38,10955.3195836084,0.127758729635402,0.139315234230681,8.48723290976314e-05,1.10913144062071e-05,4.61296697848886,2.94856445125701e-05,3.88016639164296,0.000896411507473175,4.05769589187772e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
"39",39,10955.2716010751,0.12341806163363,0.134582237415335,8.20504235815685e-05,1.0871603060816e-05,4.67002530304041,3.04008063016598e-05,3.92814892492231,0.000907498610831083,4.12724093624757e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,163
