"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2567.774119,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"2",2,2556.03429422011,10.025342368793,2.20246296846893,0.0572044262434251,0.000917121178559898,0.453887096067533,1.07991402148565e-05,11.7398247798916,0.0602943952535615,0.000935251874238127,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"3",3,2513.56834088017,43.6379765635488,9.18383162334628,0.260702951718932,0.00586913615836653,2.11728288970122,0.000114955357295909,54.2057781198309,0.280731576658085,0.00606213491180867,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"4",4,2342.71497030067,177.544667293867,38.2651838527954,1.11327426547759,0.0272763842042187,9.10810788978415,0.000639013206631742,225.059148699335,1.20693697594427,0.0283492246112606,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"5",5,1771.06037877503,611.049953357176,145.158746689206,4.48898383555953,0.115714898234767,36.8974104024755,0.00293104232307639,796.713740224975,4.88755130994651,0.120635830394403,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"6",6,709.552063268117,1300.94042816958,414.573441501455,15.3953712444687,0.441984415330316,127.858724136543,0.0121062645092221,1858.22205573188,16.9227913046093,0.462309644306868,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"7",7,95.8385404539861,1373.49570896401,732.042536858819,38.4905424436732,1.37205041421357,327.491411848338,0.0433280169557164,2471.93557854602,43.2639820873656,1.44479389879992,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"8",8,5.68587320401498,1004.27491768652,875.802127515053,68.9679538144849,3.25728501649866,610.659696461672,0.126265301760492,2562.08824579599,80.43004593681,3.46927205578071,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"9",9,0.277223448642932,687.738193624378,860.207496005595,98.2204957771965,6.14501186993015,915.887306489111,0.298391785148034,2567.49689555136,120.178088297363,6.6459823677444,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
"10",10,0.0166574783910623,468.350571270294,765.665339686015,121.416393757159,9.8269255404392,1202.90455811922,0.593673148484147,2567.75746152161,157.176520871558,10.8236444433658,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,22
