"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3180.914727,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"2",2,3166.15092994499,12.6713036596758,2.54161761466563,0.0603418101218873,0.000909429685760065,0.489613995093177,1.05457628724631e-05,14.7637970550051,0.0634959752109283,0.000927125104627831,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"3",3,3107.92864909469,59.2464304671309,11.8617368841967,0.309295591476275,0.00638931058484336,2.56210548658256,0.000120165335320649,72.9860779053066,0.331718589941564,0.00659094378744805,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"4",4,2852.86194600792,261.484622108859,53.9536448355431,1.45399469744111,0.0326615844523901,12.1271313680652,0.000726397722818942,328.052780992083,1.56925912669261,0.0338804542606081,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"5",5,1979.0242024799,926.608012571487,216.815010288303,6.32099662334189,0.150719452519602,52.992161996928,0.00362358752152115,1201.8905245201,6.85444367644857,0.15679970482309,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"6",6,590.575864668308,1777.01767140823,603.238654051529,22.1758686716137,0.606351646503355,188.284302231697,0.0160143221131471,2590.33886233169,24.3301520944194,0.633223115272619,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"7",7,49.5520561254498,1633.17117052164,977.413015854945,53.3984043481994,1.88315259084627,466.437884899327,0.0590426595953834,3131.36267087455,60.1421134858436,1.98222409522603,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"8",8,1.91963934408959,1147.93160790325,1102.69599486604,91.339799412602,4.35164639428637,833.504749175816,0.171289903909877,3178.99508765591,107.12232567405,4.63906482329535,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"9",9,0.0683748705556824,782.809372839892,1051.54855519255,125.887782867947,7.98275201188172,1213.22012963502,0.397759582161652,3180.84635212944,155.316487993706,8.65017858880548,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"10",10,0.00436749853374911,532.916920043431,920.764355518907,152.291913706433,12.4851564482204,1562.67520312992,0.776810654554835,3180.91035950147,199.202061380144,13.7886173812539,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"11",11,0.000418482314290656,362.766192846354,766.300786319074,169.502527656628,17.4894214540307,1864.52131965832,1.33406058327903,3180.91430851769,236.618758187787,19.7279281511365,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"12",12,6.13885438517605e-05,246.939662145469,616.607377356174,178.289731970551,22.6481268260796,2115.34819240044,2.08157491273946,3180.91466561146,267.223607361957,26.1409362540004,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"13",13,1.33645365819765e-05,168.094820861999,484.384402304787,180.152102223989,27.677765163139,2318.58602382827,3.01959925327417,3180.91471363546,291.55206824838,32.744546414119,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"14",14,4.07808603329224e-06,114.424123812079,373.735976586438,176.739776811843,32.3692874893334,2480.50635459761,4.13920362460982,3180.91472292192,310.492097746604,39.3147254630716,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"15",15,1.6466595804664e-06,77.8899937634738,284.364218445627,169.5755500006,36.5833225183422,2608.07664358822,5.42499703708002,3180.91472535334,325.004475292299,45.6862765756711,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"16",16,8.26508370651483e-07,53.0206993465425,213.96280285345,159.942032248749,40.2390266263349,2707.89263785281,6.85752724560612,3180.91472617349,335.985728971402,51.7457159456037,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"17",17,4.92692192873858e-07,36.0918400875362,159.528668307229,148.856989382671,43.3013657330582,2785.72064052059,8.41522247622408,3180.91472650731,344.211291005317,57.4218128152746,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"18",18,3.35710392575664e-07,24.5681516893124,118.042455807768,137.09151940089,45.769147933277,2846.36758064714,10.0758711859024,3180.91472666429,350.321407807412,62.6761050921333,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"19",19,2.531560533475e-07,16.7238471433984,86.7852053881839,125.205982850694,47.6648103556549,2893.71719510853,11.8176859003872,3180.91472674685,354.828397326989,67.4944712900083,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"20",20,2.05775173936117e-07,11.3841284172954,63.4542804197212,113.590271616577,49.0262025093079,2930.83981933681,13.6200244945137,3180.91472679423,358.133081519361,71.8801241586339,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"21",21,1.76899021285016e-07,7.74931228254997,46.1746291381535,102.501677178097,49.9002760766347,2960.12499114117,15.4638410064957,3180.9147268231,360.543760211479,75.8480569269881,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
"22",22,1.5851239839048e-07,5.27505125649824,33.4605057966023,92.0975796273374,50.3384162441078,2983.4112408336,17.3319330833414,3180.91472684149,362.294429440946,79.4207898387809,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,"Elderly",36242.982787,9
