"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2209.542917,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"2",2,2197.78177856307,9.93002469614615,2.26930949295586,0.0609915055573676,0.00127118197425383,0.499521579984306,1.99803125042388e-05,11.7611384369304,0.0653708742920656,0.00130471941002442,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"3",3,2153.63794330149,44.4145244050012,9.79282818318305,0.285068810940767,0.00822845901187119,2.40411016536804,0.000213675002372512,55.9049736985073,0.31389198492569,0.00858711764978427,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"4",4,1972.72795172142,184.051340230646,41.8299987855787,1.25055728137645,0.0390954456796346,10.6427667551338,0.00120678017133457,236.814965278586,1.38858256280672,0.0411210552629063,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"5",5,1386.70701474224,616.469465363453,158.328807102707,5.10671181671461,0.169056360102842,43.7562172553721,0.00564435941194641,822.835902257762,5.70596029680893,0.178530553321997,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"6",6,456.392981486719,1164.11773074019,424.011398337242,17.0278534982624,0.642799719949026,148.326629456505,0.023523761129638,1753.14993551328,19.3179836381362,0.682284919582438,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"7",7,49.0408676056829,1082.10582292177,678.563089714959,39.7403598702199,1.91672419463138,359.093251409603,0.0828012831387417,2160.50204939432,46.6404672025139,2.05570814267516,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"8",8,2.71791478804103,748.086375930876,754.399115232543,66.3220819808174,4.30214671972246,634.482773181733,0.232509166268874,2206.82500221196,82.0724668569297,4.69241895536244,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"9",9,0.147662744725148,495.08349578313,703.371529200689,88.9690953681185,7.68989820414484,914.754535620665,0.526700078528696,2209.39525425528,117.748161881094,8.5739769716952,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"10",10,0.011102312697634,326.481435779969,599.71140740553,104.441474782203,11.7176558434043,1167.17316688508,1.00667399111846,2209.5318146873,149.444155644913,13.4073823835619,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"11",11,0.00129818061863549,215.237248181548,485.03524160904,112.551535965727,15.9798458244004,1380.04371754554,1.69402969312439,2209.54161881938,175.733120143796,18.8233154655569,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"12",12,0.000235522717735818,141.893940097649,378.877320459424,114.445873231028,20.131710823291,1552.60234655279,2.59149031309774,2209.54268147728,196.619793400056,24.4815897306991,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"13",13,6.01459973559286e-05,93.5423066007633,288.747447870186,111.662843357408,23.9226967160061,1688.98060697069,3.68695533894694,2209.542856854,212.733357200353,30.1113400539278,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"14",14,2.14982712423824e-05,61.6668312037654,216.04871761955,105.683723587299,27.1953193156674,1794.99006400514,4.95823977031207,2209.54289550173,224.901491927785,35.5178441909279,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"15",15,1.00229888103256e-05,40.6533338981765,159.366886958328,97.7515762215632,29.8698856536561,1876.52387754274,6.37734670255033,2209.54290697701,233.942029245509,40.574415694323,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"16",16,5.7210531440862e-06,26.8003427246604,116.227918829954,88.8265806654285,31.9254682561362,1938.84873926634,7.91386153643358,2209.54291127895,240.573546367005,45.2090754529277,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"17",17,3.80545838088944e-06,17.6678614938679,83.9838217448722,79.6048380430489,33.3820405225899,1986.3669377716,9.53741361856605,2209.54291319454,245.388076045985,49.3908189930122,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
"18",18,2.83824407535593e-06,11.6473706765047,60.2186142530423,70.5617497937705,34.2856198968255,2022.61023488854,11.21932465307,2209.54291416176,248.853904598591,53.1175265480281,"Malawi","Blantyre","TA Makata",176,2210.542917,"Elderly",19610.981268,48
