"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"2",2,8405.66411822829,10.049526303979,2.20478716967195,0.0537784442591797,0.00078117615300753,0.45766148046882,9.19718182603094e-06,11.7665437717137,0.0566826968813612,0.000796617936090111,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"3",3,8362.64489330658,44.1526348483662,9.24203448136019,0.245746009074038,0.00500587113524709,2.14024951106681,9.79724164013846e-05,54.7857686934189,0.264595751086891,0.00517036378427405,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"4",4,8181.8624377966,186.812359296367,39.3619632346254,1.06151429583589,0.0234018428401841,9.3084392666739,0.000546267061634098,235.568224203404,1.15017479469696,0.0243190082970024,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"5",5,7465.23658541297,746.703613020618,162.531681751213,4.47826966785598,0.101659341689359,39.3763163141544,0.00253649150020977,952.194076587032,4.86441804463356,0.105918032261964,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"6",6,5228.03366217455,2420.27342517746,595.724403283107,17.6990431279768,0.420426616470675,156.268761219241,0.0109404011969062,3189.39699982546,19.2987712835834,0.438795210819966,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"7",7,1746.02238984231,4527.04947397185,1569.37378642131,57.8036781820805,1.55433884567678,516.583320970535,0.0436737662280699,6671.40827215769,63.7377053905755,1.62766574485631,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"8",8,193.654306376596,4305.74350354959,2537.81536448146,135.181423658597,4.5921312355132,1241.29354522587,0.150387472382867,8223.7763556234,152.843618334402,4.8446271381495,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"9",9,9.82691958559068,3071.60219634273,2891.86091195766,230.113638847842,10.3929003532239,2204.21381629305,0.420278619907203,8407.60374241441,270.575883386702,11.0985351232667,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"10",10,0.450464490633539,2097.99828761364,2774.63863628446,317.468749742266,18.9230792613554,3207.99317506915,0.95826953850067,8416.98019750937,392.322786993419,20.5319841006933,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"11",11,0.0268482186641947,1428.45623021974,2438.09932414802,384.722346280444,29.5209321628442,4135.75014177695,1.85483919334045,8417.40381378133,503.701237732412,32.6351496501583,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"12",12,0.00240867038224554,972.386644799988,2033.63693574147,428.86389325624,41.3237488994155,4939.04598706054,3.1710435719626,8417.42825332962,598.92922114748,46.6478327231219,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"13",13,0.00033396854482573,661.917258349709,1638.90520641021,451.662929364404,53.5116015280541,5607.49720801866,4.93612436041861,8417.43032803146,676.966031615562,61.7992012606692,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"14",14,6.92520847749508e-05,450.575359450897,1288.92161074878,456.835431333531,65.4114015415682,6149.53543114767,7.15135852547236,8417.43059274792,739.081564384921,77.4183107432062,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"15",15,2.03234945656211e-05,306.711921325203,995.351776045007,448.536225536102,76.5245988292695,6581.50991544654,9.79620449438968,8417.43064167651,787.487331237818,92.9721223964152,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"16",16,7.86990456614569e-06,208.782589355448,757.849209969841,430.625219175447,86.5173002181258,6921.82164607942,12.834689331815,8417.4306541301,824.605762886682,108.066345604318,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
"17",17,3.82636110252623e-06,142.120997859336,570.539122916051,406.366072937302,95.1945592720094,7187.98881621588,16.221088973055,8417.43065817364,852.709918293608,122.429264644063,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,24
