"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8203.112454,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"2",2,8185.71011783427,15.5052260227483,2.4895252193221,0.0425806625206208,0.00128915840056323,0.363684754976717,3.03477614897446e-05,17.4023361657298,0.0471210964091391,0.0013400932569458,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"3",3,8113.47487503622,76.7331546655164,11.7956824466162,0.212653296275211,0.00863583237669921,1.88712213281174,0.000330590187257721,89.6375789637835,0.243792697731546,0.00919068594358083,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"4",4,7775.80482622779,361.673162784117,56.3671880038895,1.02644305043852,0.0440960226534942,9.19477572340101,0.00196218771551377,427.307627772215,1.18700501551556,0.0473893050762884,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"5",5,6386.62019379349,1516.54666349176,252.905489099781,4.7800982932783,0.211695473864907,43.0383628688005,0.00995097903128822,1816.49226020652,5.55394081338096,0.228396926062489,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"6",6,2923.77028039569,4185.83947797907,896.507152830618,19.4539652432167,0.935970983641641,177.558972112049,0.046634455715452,5279.34217360431,22.8903635022622,1.01424098405496,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"7",7,357.154531646766,5313.64481285292,1931.80547235751,57.066815294831,3.36064498361641,540.888950820022,0.191226044335449,7845.95792235324,69.5405980823906,3.68159356851034,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"8",8,11.0723974889863,4275.3999617178,2649.44590298497,113.075596452544,8.85145035004863,1145.6427013223,0.624443683352485,8192.04005651102,146.616563343853,9.89949962186418,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"9",9,0.184364191837651,3221.6298158359,2910.84588896831,170.386276071279,17.7172890716157,1881.7544373303,1.59438253076063,8202.92808980817,239.481643885048,20.3932572892586,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"10",10,0.00264665300938686,2421.12734264695,2879.17557316312,217.818903990999,29.2080317547155,2653.45096872061,3.328987070589,8203.10980734699,335.710563730221,34.795312991164,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"11",11,4.53689642908677e-05,1819.4243061551,2683.47045307552,251.085961581503,42.1476221020338,3402.00308598048,5.98097973638955,8203.11240863104,427.899619354789,52.1859356034425,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"12",12,1.09357396534418e-06,1367.25690819587,2407.20987124538,269.889446976982,55.3564987528062,4094.78618929542,9.61353843996889,8203.11245290643,512.113546702501,71.4915998518957,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"13",13,6.19791296127527e-08,1027.46215089833,2102.52534100572,275.929395034623,67.8525276662612,4716.13442683983,14.2086124932437,8203.11245393802,586.622118849102,91.6998759124721,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"14",14,1.26627768190242e-08,772.114035831418,1800.60533161516,271.714229525661,78.92070915165,5261.07337815106,19.6847697123805,8203.11245398733,651.048164800127,111.95909053483,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"15",15,7.93023855179043e-07,580.226931447844,1518.89030709691,259.88559926832,88.1115559828304,5731.08070451006,25.917354901009,8203.11245320697,705.801543159712,131.610538606144,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"16",16,1.39911116996298e-07,436.027220053095,1265.99115681631,242.865304318525,95.2052119500192,6131.26645789061,32.7571028315209,8203.11245386009,751.710340785837,150.183841223755,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"17",17,1.54045068034011e-08,327.664496722672,1044.98215535769,222.701385168439,100.16287734091,6468.55613960523,40.0453997896472,8203.11245398459,789.789170259583,167.373985737071,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"18",18,-8.68072089067539e-10,246.23232848097,855.632617401749,201.023713159222,103.077590467541,6750.52024823244,47.6259562589428,8203.11245400086,821.094378435046,183.011698390174,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"19",19,1.35206345498467e-08,185.038169659495,695.856203153276,179.063793093297,104.130211616319,6984.67114857793,55.3529278861601,8203.11245398647,846.640896650315,197.033058278956,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"20",20,4.74620038897234e-09,139.052017489023,562.64921582766,157.704078671652,103.553023270205,7178.05805488663,63.0960638500836,8203.11245399524,867.357504925849,209.451738455349,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"21",21,-4.15671770325258e-10,104.494496831748,452.673571456221,137.537797714263,101.601672437683,7337.06148955666,70.7434260038333,8203.11245400041,884.067056257464,220.335511990677,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"22",22,6.41262673013315e-10,78.5251659913416,362.609871616647,118.929079712635,98.5344382446508,7467.31157171405,78.2023267200365,8203.11245399935,897.481692834737,229.787093621342,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
"23",23,-1.31006923589412e-09,59.0098686266124,289.353071096773,102.067397229994,94.5980656713266,7573.68510385502,85.3989475215777,8203.1124540013,908.207121364678,237.929333405972,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,73
