"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"2",2,3858.41621144903,11.415820839254,2.47305669491842,0.0614224635792,0.00118471252800744,0.524459392640788,1.8448047362588e-05,13.4759625509678,0.065745725392057,0.00121566822664124,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"3",3,3833.13936248722,29.008716539278,8.12059845296736,0.265363813738968,0.00765743762593959,2.35027402118682,0.000201247980306521,38.7528115127774,0.293796770265795,0.00799513037501959,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"4",4,3759.48918084856,81.4858171399322,23.2826214485905,0.85359443296612,0.030139074014376,7.74978578528174,0.00103527066073516,112.402993151446,0.966955444162777,0.0318762511772626,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"5",5,3558.85265050164,223.27669629642,65.1355917310707,2.50003907076649,0.0974406100764582,23.025843804953,0.00391198506993831,313.039523498357,2.86991004304993,0.104004894550843,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"6",6,3064.17456815479,563.251221004741,173.46977922797,6.96343308598877,0.287802924336108,64.732680433697,0.0126891684811357,807.717605845215,8.0626637136778,0.309095263178006,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"7",7,2105.17663889228,1168.65656160079,410.758381621804,18.0330226546736,0.795646808976217,169.434285264518,0.0376371569692647,1766.71553510773,21.0871656592751,0.858801703674531,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"8",8,954.221210143462,1706.80572692175,778.407316145112,40.7745654574995,2.01062515331975,390.56940066468,0.103329514182446,2917.67096385654,48.5415308072563,2.18401137887205,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"9",9,264.233713355837,1671.86910795469,1105.48900402251,75.7499741253368,4.44483795807928,750.847884596952,0.257651986592593,3607.65846064416,93.0945993820693,4.87717624801321,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"10",10,53.6641159031675,1265.94153110189,1228.08730196091,115.140020435333,8.39695197984059,1201.09203212416,0.57022049469712,3818.22805809683,148.404714558103,9.35377811117739,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"11",11,10.5643714159931,867.870660240723,1165.70198304471,149.368307914019,13.7158187358999,1664.55654224519,1.11449040346156,3861.32780258401,204.796291972925,15.5859260909899,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"12",12,2.43384742864714,578.430996866241,1008.43645660214,173.260181664974,19.9228663937417,2088.46053602512,1.94728901914032,3869.45832657135,255.731851700738,23.1904041902713,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"13",13,0.709519618178601,382.667939639991,824.01450965143,185.945917911805,26.4501169172024,2450.00558343012,3.09858683127855,3871.18265438182,298.500625127401,31.6495246515004,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"14",14,0.264188396031218,252.619400862548,648.418976880384,188.868688630042,32.7956429021032,2745.35391202511,4.5713643037808,3871.62798560397,332.778573370444,40.4663612687607,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"15",15,0.122685672755646,166.648641124418,496.880193153728,184.29767941154,38.5854950437244,2980.01074025854,6.3467393352962,3871.76948832724,359.392334537613,49.2352806990438,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"16",16,0.0685522417484612,109.904516402699,373.348884794901,174.532338964132,43.5803218584411,3163.06691683591,8.39064290216569,3871.82362175825,379.586851210264,57.659763867575,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"17",17,0.0444131195777253,72.4727673165173,276.319945568842,161.553006531842,47.6567752079485,3304.18516386221,10.660102393059,3871.84776088042,394.64736592441,65.5443548850391,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"18",18,0.0322709340870843,47.7867055790912,202.070517867948,146.914093535522,50.7808233830017,3412.19941166613,13.1083510342204,3871.85990306591,405.728186641728,72.7765477123067,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"19",19,0.0255779435150199,31.5083058279926,146.340467059681,131.755419852182,52.981432181943,3494.59237262198,15.6885985127119,3871.86659605649,413.792926358215,79.306794319247,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"20",20,0.0216294330372402,20.7747229394806,105.129080163511,116.862658106146,54.3281634798889,3557.41933607564,18.3565838022984,3871.87054456696,419.610515325638,85.1303868784748,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"21",21,0.0191824250059923,13.6975058789756,75.0122512497855,102.741073399512,54.9136770825592,3605.43634762872,21.072136335445,3871.872991575,423.776028570225,90.2725792552265,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"22",22,0.0176118247639312,9.0312146879128,53.2138665938598,89.6855161801659,54.840903051076,3642.30307512456,23.7999865376611,3871.87456217524,426.739896700562,94.7771194033032,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"23",23,0.0165786812195526,5.95457452023932,37.5616412611646,77.8398642078759,54.2141582715286,3670.79531627987,26.5100407781064,3871.87559531878,428.837396615626,98.697827299892,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"24",24,0.015887554957193,3.92605360179485,26.3978977983089,67.2442607822746,53.1333692201574,3692.99740944085,29.177295601661,3871.87628644504,430.314832430024,102.092673792744,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"25",25,0.0154200033782608,2.58859042984301,18.481065800922,57.8709757083105,51.6906156556606,3710.46398067964,31.7815257222489,3871.87675399662,431.351242951518,105.01980074739,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"26",26,0.0151014012014045,1.70676052282277,12.8945647324069,49.6506545223935,49.9683366540963,3724.34991207579,34.3068440912931,3871.8770725988,432.075645800555,107.534988879886,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"27",27,0.0148833294228438,1.12534150662471,8.96947550889186,42.490914948409,48.0386787820492,3735.51167681634,36.7412031082621,3871.87729067058,432.580339298117,109.690168964651,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"28",28,0.0147336928285098,0.741991372476848,6.22217973738065,36.2890968553966,45.9635930545054,3744.58469584423,39.0758834431793,3871.87744030717,432.930946821884,111.532661039977,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"29",29,0.0146308944234892,0.489233644474673,4.30574308277589,30.9406849128796,43.7953937004433,3752.04148762566,41.3050001393457,3871.87754310558,433.173879297891,113.104904417326,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"30",30,0.0145602533574856,0.322579472072737,2.97291613501489,26.3446135210527,41.5775759379389,3758.23488509138,43.4250435891843,3871.87761374664,433.341809181101,114.444505217008,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
