"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"2",2,12103.5287013804,0.675402959841741,0.795443221226183,0.00810211908565831,9.72478345300424e-05,0.353332482527169,5.89072183076278e-07,0.832378619587465,0.00882397284148782,0.000100068280569749,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"3",3,12102.7606254764,1.07444256034789,0.830854046811869,0.0143636533121128,0.000340660816199723,0.680449381801956,4.22047209781177e-06,1.60045452356213,0.0169668165877409,0.000360868210396817,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"4",4,12101.9005019822,1.41571718482355,0.976070033114582,0.0205774412260647,0.000700834998521476,1.04749940389882,1.31197106756563e-05,2.46057801777221,0.0260861266822624,0.000763651470051348,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"5",5,12100.8660420632,1.78516937777743,1.19167892198593,0.0275497259921663,0.00117740491318314,1.48943321704805,2.92891128512964e-05,3.49503793682961,0.0370546670184251,0.00131763961568862,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"6",6,12099.5942992008,2.22452063814955,1.47153657191659,0.0357786157452337,0.00178373747038629,2.03310637996152,5.48559088986906e-05,4.76678079915218,0.0505404405401255,0.00204638462204746,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"7",7,12098.0209336874,2.76277278989925,1.82298965419667,0.0457014572282654,0.00254222300509782,2.70604792672851,9.22615419948631e-05,6.34014631259978,0.0672266326923154,0.00298396632317083,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"8",8,12096.0710002488,3.42790530437883,2.26038025505772,0.057793501240697,0.00348346462832106,3.5403728175913,0.000144408343471397,8.29007975124033,0.087909495090542,0.00417488403691965,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"9",9,12093.6533192036,4.25178009424588,2.80331072765624,0.072617144043034,0.00464706270382538,4.57519095996007,0.000214807820155187,10.7077607964292,0.113558367442079,0.00567555103354207,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
"10",10,12090.655548284,5.27285327452057,3.47669745624739,0.0908572014116978,0.00608323085829624,5.85873280280735,0.000307750114270173,13.7055317159596,0.14536846174291,0.00755672191075041,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,171
