"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"2",2,1198.43508738609,0.420302494753121,0.760039771380685,5.71637613548285e-05,1.87021437300281e-07,0.330369992940974,4.05666711307585e-09,0.510769613914239,6.09853234430956e-05,1.91078104413357e-07,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"3",3,1198.00903386572,0.638747572106896,0.691917697840844,9.82387223979826e-05,6.5272185173924e-07,0.606058943764785,2.9118339840721e-08,0.936823134275114,0.000111875526229582,6.81840191579961e-07,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"4",4,1197.5981556819,0.776023641729863,0.699517473996499,0.00013285140098463,1.31620350922768e-06,0.872025945027946,8.97388290735034e-08,1.34770131809763,0.000160970247750653,1.40594233830118e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"5",5,1197.17114330563,0.883413114913474,0.742596082808524,0.000165250270517853,2.14102570127557e-06,1.14853690835366,1.96993043976846e-07,1.77471369436492,0.000212010645422901,2.33801874525242e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"6",6,1196.7003358864,0.993219238295178,0.80629730070787,0.000197457521099672,3.1108340124605e-06,1.44580364586319,3.60381648107846e-07,2.24552111360299,0.000266881834311039,3.47121566056835e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"7",7,1196.18620454349,1.10416447401589,0.884692705276727,0.000230659956643684,4.21960531943564e-06,1.77055980891584,5.88738365350243e-07,2.75965245650878,0.000326826830339401,4.80834368478588e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"8",8,1195.6210152009,1.22225535461685,0.974584621859812,0.000265592980262309,5.46735853309635e-06,2.12772987155657,8.90725273387065e-07,3.32484179909729,0.000392754656391977,6.35808380648342e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"9",9,1194.99817081999,1.35067355445487,1.07516994496871,0.000302784578216123,6.85783600931766e-06,2.52153176303976,1.27512979697348e-06,3.94768618000736,0.000465443894341946,8.13296580629114e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"10",10,1194.31122160581,1.4914796203335,1.18669893997682,0.000342687636156908,8.39747993135918e-06,2.95610399769828,1.75106103800611e-06,4.63463539418572,0.000545658455544214,1.01485409693653e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"11",11,1193.55342235813,1.64632909898198,1.30991957656412,0.000385737333523496,1.00950134284311e-05,3.43578780587117,2.32810303909726e-06,5.39243464186725,0.000634199662874064,1.24231164675284e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"12",12,1192.71751188033,1.8167804113722,1.44584769223628,0.0004323776576054,1.19612907310915e-05,3.96526966066247,3.01645444214253e-06,6.22834511967372,0.000731932561070081,1.49777451732341e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"13",13,1191.78356528868,2.01447371089683,1.59742406524999,0.000483116222028845,1.40093107188809e-05,4.54989298259108,3.82705101195395e-06,7.16229171132165,0.000839843456645543,1.78363617308349e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"14",14,1190.75190229884,2.23044665888203,1.76673514226869,0.000538610206015752,1.62548776241434e-05,5.19621326319818,4.77173158961775e-06,8.19395470116413,0.000959142390290975,2.10266092137611e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"15",15,1189.61173626844,2.46782819251226,1.95450729232963,0.000599503879807318,1.87168214482088e-05,5.91116116259502,5.86341676440487e-06,9.33412073155493,0.00109110864405959,2.45802382126137e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"16",16,1188.3516726146,2.72926271549342,2.16213715706192,0.000666439547562624,2.14167039094248e-05,6.70208954030618,7.11628989312925e-06,10.5941843854029,0.00123709942361371,2.85329938025541e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"17",17,1186.95942171114,3.01729927887751,2.39139636123969,0.000740091078810933,2.43787567108733e-05,7.57696663293806,8.54596526205429e-06,11.986435288856,0.00139858551826948,3.29247219729276e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
"18",18,1185.42163055154,3.33455907390306,2.64431471607121,0.000821180508511807,2.76299680621838e-05,8.54449367835486,1.01696571829235e-05,13.5242264484629,0.00157717301341395,3.77996252451072e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,27
