"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36341.60825,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"2",2,36341.0530554907,0.449567440704852,0.750835923593842,6.01175142249585e-05,2.62825884546309e-07,0.354730757024619,7.65271198381564e-09,0.555194509316135,6.5527086155561e-05,2.70478596530124e-07,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"3",3,36340.5887168321,0.675093376560562,0.69291385890664,0.000101314138987977,8.96903713134742e-07,0.651423667409208,5.39707130163725e-08,1.01953316788982,0.000120331627510999,9.50874426151114e-07,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"4",4,36340.1174466027,0.830936370527877,0.716583817764269,0.000135418925954474,1.7760142728464e-06,0.943145850155231,1.63882551058212e-07,1.49080339727015,0.000174216862432566,1.93989682390462e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"5",5,36339.6155971329,0.959413476239786,0.779264023480616,0.000167547094660608,2.84732171208366e-06,1.25380461772888,3.55284482952588e-07,1.99265286715014,0.000231599218561333,3.20260619503625e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"6",6,36339.0637712399,1.08538840142295,0.863477760046033,0.000200028421576066,4.09023305767787e-06,1.59540783678841,6.43189966855193e-07,2.544478760102,0.000294696882066728,4.73342302453307e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"7",7,36338.4498883167,1.21948177741377,0.96320426794682,0.000234075524296263,5.49920248380339e-06,1.97543502163094,1.04159554762664e-06,3.15836168331385,0.000364891484924863,6.54079803143003e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"8",8,36337.76416504,1.36690087381759,1.07696050393835,0.000270477393147602,7.07683114638841e-06,2.39994446362801,1.56440388893449e-06,3.84408496001214,0.00044330209385406,8.6412350353229e-06,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"9",9,36336.9971017925,1.53088153944895,1.20512609533819,0.00030987394128437,8.83110550266026e-06,2.87481964173111,2.2259705662242e-06,4.61114820753561,0.000531015462662059,1.10570760688845e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"10",10,36336.1386221756,1.71403944605847,1.34891967187249,0.000352868047190223,1.07743083116346e-05,3.40630202262111,3.04151216579549e-06,5.46962782441974,0.000629184456738825,1.38158204774301e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"11",11,36335.2191482665,1.88474892189563,1.50363309838999,0.000399908976094444,1.29222003094727e-05,4.0003028546243,4.02739714930194e-06,6.38910173348348,0.000738900925269937,1.69495974587747e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"12",12,36334.1969706633,2.08147537738907,1.66865204260798,0.000451031756300242,1.52909290744504e-05,4.66068039271636,5.20135660103393e-06,7.41127933675539,0.00086087746980993,2.04922856754844e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"13",13,36333.0637037749,2.30229492318449,1.84887032198029,0.000506535435495161,1.7896482471572e-05,5.39284996558479,6.58246175125023e-06,8.54454622512928,0.000996114319951604,2.44789442228222e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"14",14,36331.8084997685,2.54792601018597,2.04740122312306,0.000566944119744936,2.0756975790349e-05,6.2038271059756,8.19118284208037e-06,9.79975023156301,0.00114590729239352,2.89481586324293e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"15",15,36330.4187309227,2.82028666812684,2.26678649703237,0.000632896816642169,2.38937759373753e-05,7.10177907199763,1.00496302515072e-05,11.1895190773797,0.00131176494041982,3.39434061888826e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
"16",16,36328.8801770301,3.12194291097119,2.50948116266819,0.000705109813680346,2.73319750961321e-05,8.0959042726246,1.2181848117267e-05,12.7280729699009,0.00149538627794833,3.95138232133991e-05,"Malawi","Mwanza","TA Nthache",221,36342.60825,"Pediatrics",65016.696934,99
