"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14720.52905,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"2",2,14706.934333352,11.6477361220494,2.41101962109313,0.0606471806744259,0.000976656834184674,0.474325667941516,1.13994248794016e-05,13.5947166480175,0.0638561632048951,0.000995774064581758,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"3",3,14651.6452625011,56.0152649672929,11.1477159481463,0.302002653741185,0.00666466865769641,2.41201238035358,0.000126880693514239,68.8837874988852,0.32416593759203,0.00687745197584753,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"4",4,14427.5487414002,232.589861734493,48.7999047409648,1.38828258250252,0.0334294547456045,11.1680776189059,0.000752468157867921,292.98030859977,1.500079027062,0.0346913699117304,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"5",5,13514.066227889,948.953113302506,204.035187521894,5.98381523846689,0.150995607431937,48.3360353619321,0.00367507880941752,1206.46282211104,6.49027548492457,0.157158841899496,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"6",6,10405.7287730978,3313.49763445025,780.458296766257,24.2800357468687,0.640107679354798,196.907840610556,0.0163616489112354,4314.8002769022,26.4312725337539,0.667546731343946,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"7",7,4369.26341959917,7298.75405462984,2275.99977620134,84.3360848487236,2.46235710670217,690.645994141668,0.0673634725425876,10351.2656304008,92.6353394724364,2.57532798361643,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"8",8,624.506984110318,7952.7051409794,4121.08679893185,214.784162327154,7.74467426761035,1800.45848731928,0.242802064384585,14096.0220658897,241.054360402779,8.15186174020953,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"9",9,38.0390040712512,5864.92954797571,5003.42027331832,390.628884062194,18.6353900961431,3405.16076231275,0.715188163623482,14682.4900459287,454.548484073946,19.8347854205478,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"10",10,1.85049233008648,4019.87278016786,4948.80171808361,561.512141148408,35.5168919656234,5152.26812134939,1.70690495501593,14718.6785576699,685.193734225602,38.3794307021107,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"11",11,0.109369902177053,2737.70431387369,4421.51792640454,698.143148638015,57.2041121466771,6803.42776283178,3.42241620310724,14720.4196800978,900.985332162198,62.9436226712597,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"12",12,0.00943423271848445,1863.66600331189,3726.56707987339,791.53053352757,81.9000861252879,8251.84786328953,6.00804963960715,14720.5196157673,1087.93182075697,91.9757934888261,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
"13",13,0.00124490673031788,1268.62690801591,3024.65296925275,843.464539926483,107.8083461506,9467.43315846463,9.54188328288455,14720.5278050933,1242.45611118889,123.810414945369,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,15
