"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9999.73605,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"2",2,9993.94413184987,4.81501418979548,1.51336991605355,0.0499496811245767,0.00113967581874635,0.412426001752365,1.86855906965111e-05,5.79191815013541,0.0538751620945928,0.00117102753953658,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"3",3,9980.49091291732,14.5598250511825,4.14406347056184,0.15926531850914,0.00564763692217791,1.3761689191298,0.000166686377537968,19.2451370826829,0.179134665667246,0.00592731257455538,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"4",4,9942.42641390629,41.8463433404208,11.8648732213822,0.466818507979123,0.0189698564347477,4.11191078415699,0.000720383341971955,57.3096360937159,0.534460414967243,0.0201785555744358,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"5",5,9834.23187318388,119.221471518984,33.9302404488589,1.34580521359191,0.057372639398859,11.9468354274199,0.00245156786575866,165.504176816119,1.55191666487132,0.0614860159826624,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"6",6,9532.79441601975,333.639688843523,96.0424588490826,3.84362523759661,0.167243797698628,34.2410556261409,0.00756162620931717,466.941633980251,4.44678454756445,0.179931113689064,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"7",7,8739.71461674956,889.096004953892,264.172477685667,10.7963333163318,0.477944058229935,96.4563923204042,0.0222809159162406,1260.02143325044,12.523800035592,0.515328215150752,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"8",8,6943.15975489992,2090.98868253987,674.724761464517,29.1022579560116,1.33090425100547,261.365919981214,0.0637689074657779,3056.57629510008,33.9223377570425,1.43789926199745,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"9",9,4044.35740070809,3768.07530196427,1464.06144709921,71.4152870536976,3.511366297054,649.139145801559,0.176101076129353,5955.37864929191,84.1764488530128,3.80683845307726,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
"10",10,1458.70902375755,4562.24274530077,2439.6638709922,148.408618356638,8.36061511124331,1382.8944672391,0.456709242498104,8541.02702624245,179.00354408479,9.12690721758764,"Malawi","Salima","TA Khombedza",159,10000.73605,"Elderly",114194.42337,136
