"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55105.70803,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"2",2,55104.680092794,0.891339857717747,0.875507127544645,0.00574634984092109,0.00010640928335351,0.255236517792023,9.43808782716726e-07,1.02793720598747,0.00651235196614758,0.000111047811441425,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"3",3,55103.6583934907,1.56072903115726,0.968306602247025,0.0102149276955204,0.000368631745502084,0.510010603600841,6.71285285639177e-06,2.049636509299,0.0129853049581702,0.000401623339874391,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"4",4,55102.4498939681,2.22947515553682,1.20109605487442,0.0147605557438498,0.00075087269553669,0.812032690525548,2.07025869539795e-05,3.25813603196313,0.0206418814836534,0.000852619503615875,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"5",5,55100.9108059131,3.02241474098821,1.55629995867774,0.0201701003305504,0.00125623623066935,1.19703710481157,4.59459327412258e-05,4.79722408697148,0.0303931797297921,0.00148204627127116,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"6",6,55098.898376285,4.03315869712371,2.04679084854142,0.0270546343069481,0.00191048096452321,1.70065319196658,8.58620855543022e-05,6.80965371498873,0.0431438692596969,0.00233246654340725,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"7",7,55096.2438691129,5.3551064889911,2.70502717842746,0.0360384601636364,0.0027570040413441,2.36508700229525,0.000144753241317312,9.46416088716011,0.0599634538117815,0.00346842142584258,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"8",8,55092.7324867888,7.0989019620721,3.58056797367426,0.0478685754861603,0.00385725203379138,3.24411919751914,0.000228250429939748,12.9755432112154,0.0822136854320155,0.004979032260615,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"9",9,55088.1877762738,9.3139393850541,4.73022494811055,0.0634731704152176,0.00529403138635077,4.40697838119291,0.000343810059580266,17.5202537262187,0.111646730691617,0.00698375143078619,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"10",10,55082.1930171757,12.2478448590979,6.23441415877206,0.0839849677775183,0.00717526270683491,5.94109226987042,0.000501306100113247,23.5150128243248,0.150474483508592,0.0096390270504182,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"11",11,55074.296729226,16.1173445497444,8.21050776906308,0.110924491156064,0.00964104774239015,7.96216917202352,0.00071374424833239,31.4113007739778,0.20162479197454,0.0131488798415442,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"12",12,55063.9010639276,21.2133702905917,10.8099068986779,0.146321873197058,0.0128753744424736,10.6234934102025,0.000998225312186013,41.8069660724238,0.268976667550027,0.0177813429325251,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"13",13,55050.218180899,27.9208678960471,14.2304304908155,0.192858098574178,0.0171206103718958,14.1271947682189,0.00137723695684326,55.4898491009844,0.357645294701182,0.0238893038032525,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"14",14,55032.2117412757,36.7466535350508,18.7316004452102,0.254062080636531,0.022696081144699,18.7393962171241,0.00188036515927453,73.4962887243256,0.474365281142354,0.0319374939886487,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"15",15,55008.5199012635,48.3565424361618,24.6542156094312,0.334573791005155,0.0300222789138664,24.8102280757169,0.00254654533961963,97.1881287365686,0.627997092600608,0.042537761182396,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"16",16,54977.7113877607,63.3108092210691,32.4059551282301,0.440401013062352,0.0396517831925269,32.7963980767009,0.0034270170785516,127.996642239333,0.830097265261128,0.0564945115795918,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"17",17,54937.2762924165,82.9751175228357,42.5355919693937,0.57915775480625,0.0523031155310949,43.2849781136707,0.00458910732809164,168.431737583565,1.09551860215788,0.0748571578642612,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"18",18,54884.2652162988,108.761010315339,55.7981806913781,0.76093502490194,0.068910453927797,57.0476561896718,0.0061210260331027,221.442813701252,1.44378645441271,0.098993402615428,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
"19",19,54814.8171860155,142.526829444716,73.16804472674,0.999038750407899,0.0906957397009425,75.0980970913582,0.0081382316276195,290.89084398455,1.90054982697849,0.130692629623927,"Malawi","Balaka","TA Kalembo",138,55106.70803,"Adults",179251.26187,73
