"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13710.3156,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"2",2,13709.4832093971,0.675412925949429,0.795444987974599,0.00828560199017091,0.000104256858850034,0.353142215816302,6.14350438174763e-07,0.832390602939789,0.0090238027725281,0.000107280584823309,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"3",3,13708.7151131585,1.07446608363724,0.830860913821677,0.0146889703892326,0.000365213954178981,0.680101258089383,4.40158372675322e-06,1.60048684147544,0.0173510875181553,0.000386877783503606,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"4",4,13707.8549537852,1.41576260878272,0.976086250058059,0.0210435737693593,0.0007513491561863,1.04698875025925,1.36827273019022e-05,2.46064621475287,0.0266770248903546,0.000818693159473599,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"5",5,13706.8204314589,1.78525131746679,1.19171121813101,0.0281739551684818,0.00126227244677225,1.48873923182711,3.05460691089279e-05,3.49516854110926,0.0378941987212835,0.00141261488458432,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"6",6,13705.5485826045,2.224662895217,1.47159592794735,0.0365895703531737,0.00191231703529178,2.03219947476995,5.72102013072517e-05,4.76701739552408,0.0516858295645886,0.00219389569281329,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"7",7,13703.9750406745,2.76301335065777,1.82309382588754,0.0467377796544034,0.00272549170370064,2.70489265613755,9.62214754904629e-05,6.34055932551646,0.0687507207338539,0.00319907706565093,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"8",8,13702.0248181661,3.42830428635647,2.26055764498364,0.0591047715985707,0.00373461282362483,3.53892991114597,0.000150607011023998,8.2907818339193,0.089903391286151,0.00447587432958792,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"9",9,13699.6066691786,4.25243212306586,2.80360640092631,0.0742659562024004,0.0049821470729978,4.57342016476625,0.000224029407889522,10.7089308214417,0.116135507769173,0.00608478084245589,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"10",10,13696.6081479669,5.27390665034632,3.47718247820407,0.0929220949951713,0.00652194656746372,5.85659789937081,0.000320963577784328,13.7074520330616,0.148669942511253,0.00810167345673717,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"11",11,13692.890206748,6.54003497676504,4.31239331407544,0.115934786486849,0.00842166641431028,7.4481615989508,0.000446909275741156,17.4253932519682,0.189020092203898,0.0106212761171546,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"12",12,13688.2807977079,8.10919158033061,5.34781403060807,0.144366913941956,0.0107658611016678,9.42205525619266,0.000608649911013033,22.034802292086,0.239060397225324,0.0137615300720182,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"13",13,13682.5671052486,10.0534497558131,6.63117862570709,0.179531225258378,0.0136598596315432,11.8698607151602,0.000814569809031403,27.7484947513793,0.301112331203327,0.0176690305144211,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"14",14,13675.4859995812,12.4617573156524,8.2214945109263,0.22304996312217,0.0172346058622746,14.9049889764118,0.00107504682233638,34.8296004187973,0.378050634348534,0.0225257992873863,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"15",15,13666.7124389183,15.4437501286688,10.1916212751324,0.276927477997942,0.0216526188814089,18.6678066473725,0.00140293368545991,43.6031610817384,0.473433242096232,0.0285576144017347,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"16",16,13655.8453230395,19.1343552445509,12.63141245167,0.343639207788974,0.0271153568129206,23.3319405472378,0.00181415243438386,54.470276960495,0.591661066673419,0.0360442994724606,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"17",17,13642.3902810923,23.6993170390467,15.6515298720983,0.426240618083083,0.0338723172780577,29.112030631096,0.00232843009447661,67.9253189076966,0.738174473586545,0.045332445107608,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"18",18,13625.7391189652,29.3416912696284,19.3879815314046,0.528498358658399,0.0422320952405534,36.2731075839057,0.00297019599512098,84.5764810348328,0.919690917034832,0.0568508831799681,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"19",19,13605.1447945208,36.3095675140011,24.0076269631408,0.655051720140299,0.0525761709769754,45.1422134036391,0.00376970728685257,105.170805479185,1.14449939013018,0.0711300143969681,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"20",20,13579.6922706859,44.904827794411,29.714526389525,0.811603390487866,0.0653754240395395,56.1222319076617,0.00476440793154595,130.623329314057,1.42281083966347,0.0888250109767472,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"21",21,13548.2641341564,55.4930707349759,36.757359181377,1.00514878624174,0.0812103370204406,69.7086761942936,0.00600060964776718,162.051465843556,1.76718344899072,0.110744293733065,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"22",22,13509.5010639649,68.5143053814172,45.4379234925955,1.2442458898156,0.100795417816809,86.5097303021383,0.00753555128670648,200.81453603507,2.19303027098084,0.137884090230314,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"23",23,13461.7574594803,84.4940384387303,56.1204011732801,1.53932900412236,0.125008392311925,107.269923605537,0.0094399057281714,248.55814051971,2.71921875993216,0.171469965970664,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"24",24,13403.0530982842,104.053816075911,69.2411106159409,1.90306726836711,0.154924840342921,132.897782087801,0.0118008274851411,307.262501715848,3.36877083236542,0.213006460141168,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"25",25,13331.0233350541,127.919155536616,85.3182814158937,2.35075993104157,0.191859006269383,164.4974834128,0.0147256433203005,379.292264945941,4.16966394965633,0.264336060754861,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"26",26,13242.8713657311,156.923027411442,104.960357696672,2.9007605128818,0.23741076130193,203.404331605297,0.0183462813210654,467.444234268916,5.15572843060878,0.327707966116044,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"27",27,13135.3294109016,192.000643282357,128.871217820209,3.57490103566687,0.29351876015222,251.223083653413,0.0228245465687799,574.986189098366,6.36761612496898,0.405857207396237,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"28",28,13004.6386138168,234.170373852345,157.849518412191,4.39887441166867,0.362518776500871,309.867342391036,0.0283583395019761,705.676986183242,7.85379480961812,0.502093589804203,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"29",29,12846.5615144525,284.494007895196,192.77813456755,5.40250865227876,0.447205340699509,381.597040177747,0.0351889140116543,863.754085547483,9.67149233954939,0.620399053370217,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"30",30,12656.4462730152,344.007670455457,234.598758045329,6.61982633092365,0.550892195889196,469.048570817327,0.0436091398376352,1053.86932698476,11.887451935514,0.765528795141867,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"31",31,12429.3650213129,413.614870043948,284.26479284827,8.08875451612018,0.677465807353412,575.250722700816,0.0539727706245246,1280.95057868713,14.5783241998164,0.943110394296051,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"32",32,12160.352943011,493.933074131644,342.665524300402,9.8502883067035,0.83142179268512,703.615643957901,0.0667044997053744,1549.96265698904,17.830421890066,1.15972973512375,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"33",33,11844.7690987236,585.092470554638,410.515153130115,11.9468887267119,1.01787020067805,857.891808304224,0.0823103600797885,1865.54650127645,21.7385063566737,1.42298747280416,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"34",34,11478.7891074104,686.494959125015,488.203623268317,14.4198808938339,1.242492081553,1042.06414939025,0.101387830586001,2231.52649258955,26.4032291377949,1.74150534445173,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"35",35,11060.0171701392,796.558245095548,575.612420311072,17.3056481558732,1.51142556059252,1260.186056079,0.124634658701655,2650.29842986078,31.9268409689945,2.12485566704131,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"36",36,10588.1717083405,912.49183243422,671.908741375524,20.6304886789631,1.83105521930401,1516.1289189516,0.15285499984377,3122.14389165946,38.4068070182612,2.58338093513756,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"37",37,10065.7362187588,1030.17896819738,775.351541258519,24.4043437234928,2.20768653787587,1813.24988050139,0.186961022502933,3644.57938124116,45.9273493525759,3.12787616354237,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"38",38,9498.43020404718,1144.248082429,883.157206140228,28.6139078437146,2.64709204641068,2153.99113966318,0.22796783028347,4211.88539595282,54.5492622147186,3.76911004569317,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"39",39,8895.35270333569,1248.39730841562,991.476846860639,33.2159578290887,3.15393279715044,2539.44187099452,0.276979767295165,4814.96289666432,64.298796300001,4.51717902340882,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"40",40,8268.64476913645,1336.00103696947,1095.54621498219,38.1323348393661,3.73108820745128,2968.92498988432,0.335165980747237,5441.67083086355,75.1572018944747,5.3807168532034,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"41",41,7632.63896063427,1400.93091062676,1190.03172076565,43.2480745424961,4.37895717454072,3439.68325188843,0.403724367851667,6077.67663936573,87.0528289450548,6.36601827397412,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"42",42,7002.57745752315,1438.44294519008,1269.55744612049,48.4140889044779,5.09482287038908,3946.74500540803,0.483833983381139,6707.73814247685,99.8578261606609,7.47616956015292,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"43",43,6393.13162150106,1445.91909702756,1329.33370002656,53.4550292685237,5.87239042435414,4483.02716365211,0.576598099829642,7317.18397849894,113.390894477979,8.71030595636794,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"44",44,5817.01760852835,1423.26678792282,1365.76503431967,58.1820529770328,6.70160681956984,5039.6995278602,0.682981572359916,7893.29799147165,127.426693109833,10.0631232950006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"45",45,5283.98574601046,1372.87230648614,1376.90941555491,62.4087128984919,7.56882950106728,5606.76684138121,0.803748167726099,8426.32985398954,141.710766773859,11.5247381481673,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"46",46,4800.33889642507,1299.13418283203,1362.68391147855,65.9676855949199,8.45736794782297,6173.79415185438,0.939403867223157,8909.97670357494,155.978080260923,13.0809503467488,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"47",47,4368.9841646761,1207.72034383605,1324.78802087826,68.7254832027705,9.34835077103004,6730.65908447444,1.09015216135205,9341.3314353239,169.972182798424,14.7138900467811,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"48",48,3989.89818969416,1104.74646104571,1266.3772954225,70.5929101991394,10.2218198569112,7268.2230576212,1.25586616037956,9720.41741030584,183.46224910662,16.4029746052961,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"49",49,3660.82015221158,996.053315988863,1191.58344547736,71.5299073389782,11.0579157577852,7778.83478298948,1.43608023595068,10049.4954477884,196.255796970375,18.1260528328581,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"50",50,3377.99475267967,886.693143772598,1104.98759733593,71.544779690786,11.8380126587246,8256.62731244916,1.63000141313354,10332.3208473203,208.206110829951,19.8605960298852,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"51",51,3136.84039721732,780.655302149299,1011.14320338452,70.6886253039443,12.5456848657466,8697.60584822808,1.83653885109013,10573.4752027827,219.214319309857,21.5848095735722,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"52",52,2932.47638645874,680.801554163962,914.20503796236,69.0466112453382,13.1674281243221,9099.56423457483,2.05434747045495,10777.8392135413,229.227112207122,23.2785689627672,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"53",53,2760.09455818665,588.950644990794,817.6935049142,66.7276455938411,13.6930967581277,9461.87426799018,2.28188156620401,10950.2210418134,238.23123616923,24.9241208299372,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"54",54,2615.19290410729,506.046662494865,724.383871851063,63.8540097404014,14.1160656860434,9785.20463272337,2.51745339697181,11095.1226958927,246.24622609546,26.506533324591,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"55",55,2493.69833557003,432.358718811309,636.299191089224,60.5520699469816,14.4331448247939,10071.2148473444,2.75929241322894,11216.61726443,253.31653359203,28.013902026706,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"56",56,2392.01489219068,367.673638624667,554.77172091598,56.9446989931179,14.6443077937102,10322.260740143,3.00560133883762,11318.3007078093,259.50398115505,29.4373546751496,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"57",57,2307.02182305911,311.462652709348,480.545499239877,53.1456845012457,14.7522873315247,10541.1330467137,3.25460644521915,11403.2937769409,264.881089193805,30.7708940251793,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"58",58,2236.0437466007,263.014049286939,413.894059930115,49.2560677237513,14.7620972300886,10730.8409789672,3.50460026123854,11474.2718533993,269.525571695319,32.0111299927824,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"59",59,2176.80700880937,221.531488525923,354.737546592273,45.3621641535214,14.6805275531834,10894.4428883924,3.75397597334388,11533.5085911906,273.516048458353,33.1569441849878,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"60",60,2127.39097780376,186.202651736118,302.747396697965,41.5349744014367,14.5156510827354,11034.9226950284,4.00125324954997,11582.9246221962,276.928934399841,34.2091234472358,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"61",61,2086.18009310158,156.243900694563,257.4345385517,37.8305944457223,14.276367924261,11155.1050092053,4.24509607683579,11624.1355068984,279.836320324409,35.1699922613903,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"62",62,2051.81932176827,130.926709001079,218.219035842533,34.2913301957611,13.9720048892616,11257.6028750343,4.48432326879238,11658.4962782317,282.304686691839,36.043063844948,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"63",63,2023.17442770847,109.591297221575,184.482548062796,30.9472127406628,13.611978671031,11344.7902228666,4.71791272890366,11687.1411722915,284.394245554202,36.8327243099727,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"64",64,1999.29727724427,91.6514196338444,155.60595932871,27.8177109308498,13.2055232122461,11418.7927090649,4.94500058514354,11711.0183227557,286.158747837219,37.5439557713239,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"65",65,1979.3959887833,76.5936014451385,130.994768246574,24.9134783471669,12.7614790228224,11481.4914078927,5.16487626227051,11730.9196112167,287.645613711771,38.1821014112025,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"66",66,1962.80961729994,63.9729042735591,110.094639975978,22.2380280034061,12.2881403642402,11534.5352956851,5.37697439772538,11747.5059827001,288.896281981275,38.7526728749332,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"67",67,1948.98673240883,53.4070017323671,92.4001354167434,19.7892586490455,11.7931510021798,11579.3584561151,5.58086467569185,11761.3288675912,289.94667476314,39.2611959886139,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"68",68,1937.46740081061,44.5694863960642,77.4581480246415,17.5608063257626,11.2834420367468,11617.2000761766,5.77624022962247,11772.8481991894,290.827728479004,39.7130915085916,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"69",69,1927.86808719386,37.1830858684376,64.8678857492189,15.5432021780467,10.765203861379,11649.1252298554,5.96290529369239,11782.4475128062,291.565940502773,40.1135863029733,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"70",70,1919.86901659267,31.0131951971541,54.2785988695863,13.7248399839833,10.2438850317409,11676.0453017056,6.14076261921636,11790.4465834073,292.183902737187,40.4676502863136,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"71",71,1913.20359936197,25.8619323837651,45.3859571157298,12.0927672551297,9.72421149852315,11698.737331332,6.30980105290088,11797.112000638,292.700804364994,40.7799545147332,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"72",72,1907.64960807723,21.5627872887997,37.927771219135,10.6333156333306,9.21022080752067,11717.8618134001,6.47008357385561,11802.6659919228,293.132892424246,41.0548465062476,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"73",73,1903.02180785244,17.9759273127992,31.6794343219289,9.33259227734052,8.7053065578323,11733.9787956754,6.62173600222513,11807.2937921476,293.493886705751,41.2963391248174,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"74",74,1899.16580608644,14.9841003548284,26.449445400741,8.17685226910708,8.21226928832099,11747.562190085,6.76493651554875,11811.1497939136,293.795347258735,41.5081098681551,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"75",75,1895.9529414976,12.489111534827,22.0751790455234,7.1527704810027,7.73337071033939,11759.0123206472,6.89990608349414,11814.3626585024,294.046995485975,41.6935080218738,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"76",76,1893.27597932042,10.4088035831102,18.4189596802097,6.24763628289197,7.27038893347957,11768.6669324104,7.02689978944166,11817.0396206796,294.256994946967,41.8555671715848,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"77",77,1891.04555714459,8.67449325326487,15.3645533695708,5.44947947831079,6.82467304258958,11776.8106445942,7.14619911741923,11819.2700428554,294.432191620009,41.9970218175495,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"78",78,1889.18720427834,7.22879694152643,12.8140407000868,4.74714679864773,6.39719560276473,11783.6831105491,7.25810512952927,11821.1283957217,294.578320623101,42.1203263001531,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"79",79,1887.63886675479,6.0237965623965,10.6850904213959,4.13033772044413,5.9886022279436,11789.4859737907,7.36293252227409,11822.6767332452,294.700181818412,42.2276751147685,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"80",80,1886.34883503114,5.01949487790264,8.90857814126769,3.58961125868066,5.5992576764465,11794.3888185334,7.46100448111217,11823.9667649689,294.801789528377,42.3210236823154,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"81",81,1885.27402340444,4.18251699697178,7.42654742560332,3.11636999322039,5.22928811134455,11798.5342057749,7.55264829348243,11825.0415765956,294.886498782259,42.4021090176985,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"82",82,1884.37853113732,3.4850223120058,6.19045379222823,2.70282884871819,4.87861944059743,11802.0419528318,7.63819163731498,11825.9370688627,294.957112217797,42.4724698026407,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"83",83,1883.63244262779,2.90378927674393,5.15967129761835,2.34197301826051,4.54701178530215,11805.0127525146,7.7179594796883,11826.6831573722,295.015970147979,42.5334655896623,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"84",84,1883.0108337781,2.41945652040208,4.30022875324206,2.02750897573662,4.23408999939143,11807.5312104277,7.7922715453887,11827.3047662219,295.065025847462,42.586294862469,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"85",85,1882.49293736544,2.01588095011123,3.58373599379976,1.75381227756017,3.9393706560905,11809.6684225023,7.86144025467388,11827.8226626346,295.105909206651,42.6320118724405,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"86",86,1882.06145061954,1.67960506570282,2.98647992494786,1.51587360987832,3.66228562693464,11811.4841360583,7.9257690947345,11828.2541493805,295.139979872725,42.6715422022641,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"87",87,1881.70195657902,1.3994117176456,2.48866036296198,1.30924538506735,3.40220251941411,11813.028572074,7.98555136186593,11828.613643421,295.168371878997,42.705697012769,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"88",88,1881.4024427897,1.16595046824269,2.07375160409115,1.12998965997479,3.15844227674331,11814.3439539772,8.04106922402998,11828.9131572103,295.192030919246,42.7351860287866,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"89",89,1881.15290476069,0.971431858855215,1.72796947010819,0.974628597661854,2.93029402837242,11815.4657782076,8.09259307665246,11829.1626952393,295.211745178898,42.7606292190099,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"90",90,1880.94500312263,0.809361657357959,1.43981013244819,0.840097928035704,2.71702795824418,11816.4239181106,8.14038109067672,11829.3705968774,295.228172036336,42.782567439849,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"91",91,1880.77179069702,0.674327196962391,1.19968207790695,0.723703195011648,2.51790582767076,11817.2435120091,8.18467899630633,11829.543809303,295.241859394242,42.8014718939263,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"92",92,1880.62747968801,0.561819960708463,0.999586096371421,0.623079726714557,2.33218976435877,11817.9457247464,8.22572001742098,11829.688120312,295.253263906176,42.8177525963084,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"93",93,1880.50724750453,0.46808301004301,0.832852052087611,0.536156111129389,2.15914944665216,11818.5483869356,8.26372493991184,11829.8083524955,295.262766201546,42.8317658950838,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"94",94,1880.40707703224,0.389984166809086,0.693922996185589,0.461120527507653,1.99806794184459,11819.0665250455,8.29890228989711,11829.9085229678,295.270683426269,42.843821186821,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"95",95,1880.3236205565,0.324915521973479,0.578163141624194,0.396390844918374,1.84824629012977,11819.5128150437,8.33144860114228,11829.9919794435,295.277279940399,42.8541868167148,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
"96",96,1880.25408939133,0.270702929177028,0.481710806973218,0.340587276608069,1.70900708606378,11819.8979537586,8.36154875125146,11830.0615106087,295.282776002501,42.8630953147242,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,138
